,0,1,2,3,4,5,6,7,8,9,10,11
37,0.8038458518518518,0.15974192857142855,0.29878481481481495,-0.36424520851823383,0.41957911303146667,-0.20747899483873977,0.8051281032729775,0.0,0.0,1.0,0.0,0.0
38,0.8038458518518518,0.16014057142857144,0.30002481481481486,-0.3364597559781755,0.3943586913603401,-0.2047494866560933,0.830273269995929,0.0,0.0,1.0,0.0,0.0
39,0.8042592592592592,0.16014057142857144,0.30126518518518497,-0.3087532784582251,0.34112818501162634,-0.19692347299139218,0.8657506108672288,0.0,0.0,1.0,0.0,0.0
40,0.8046726666666667,0.15974192857142855,0.30209185185185194,-0.2724929680371928,0.2834577937764961,-0.18950939021438107,0.8997140948869348,0.0,0.0,1.0,0.0,0.0
41,0.8046726666666667,0.15934325,0.30291888888888885,-0.2168411525974531,0.2201440902076024,-0.18307749837163279,0.9332733381367218,0.0,0.0,1.0,0.0,0.0
42,0.8054995185185185,0.15894460714285713,0.30333222222222234,-0.1633424623329069,0.16682148788031728,-0.1683790914933552,0.957673385204106,0.0,0.0,1.0,0.0,0.0
43,0.8059128888888888,0.15894460714285713,0.30374555555555555,-0.12388482125194772,0.12751330269295522,-0.15664064730124103,0.9715228336548533,0.0,0.0,1.0,0.0,0.0
44,0.8067397407407407,0.15894460714285713,0.30415925925925924,-0.11058334063523231,0.11423506168000891,-0.1485108455380179,0.9760462100815204,0.0,0.0,1.0,0.0,0.0
45,0.8075665555555555,0.15894460714285713,0.30457259259259245,-0.10894530981566036,0.10350651738000284,-0.14971661877572112,0.977242167730905,0.0,0.0,1.0,0.0,0.0
46,0.807979962962963,0.15894460714285713,0.30498592592592594,-0.1180000924611314,0.09441229104689487,-0.14987951730405674,0.9770867043262557,0.0,0.0,1.0,0.0,0.0
47,0.8083933703703704,0.15934325,0.30539925925925915,-0.14007948981026114,0.09893911090459459,-0.15849994582660085,0.9723510456830238,0.0,0.0,1.0,0.0,0.0
48,0.8083933703703704,0.15934325,0.3058125925925926,-0.16050990437896642,0.09472123211698584,-0.1794044597571784,0.9659598845716783,0.0,0.0,1.0,0.0,0.0
49,0.8083933703703704,0.15974192857142855,0.3062259259259258,-0.20336440492028915,0.1063815062291715,-0.19618824658119147,0.9533289389540355,0.0,0.0,1.0,0.0,0.0
50,0.8083933703703704,0.15974192857142855,0.30705296296296297,-0.25565500321584295,0.12442295368276211,-0.22117857171544403,0.9328662751656749,0.0,0.0,1.0,0.0,0.0
51,0.8083933703703704,0.15934325,0.3078799999999999,-0.3088701921524657,0.13747341566398102,-0.2797866682018383,0.8985653480308995,0.0,0.0,1.0,0.0,0.0
52,0.8083933703703704,0.15934325,0.3087066666666666,-0.35788229489541873,0.13987956269166166,-0.3325183097953568,0.8612697281295896,0.0,0.0,1.0,0.0,0.0
53,0.8083933703703704,0.15894460714285713,0.30912000000000006,-0.34407730833795575,0.07988019694475161,-0.39142027079224745,0.8497176776058615,0.0,0.0,1.0,0.0,0.0
54,0.8083933703703704,0.1585459642857143,0.30912000000000006,-0.32077404295325046,0.018979731379817982,-0.4044131107120598,0.8562673759103352,0.0,0.0,1.0,0.0,0.0
55,0.8092201851851852,0.15774867857142855,0.30912000000000006,-0.27181335170529325,-0.10405974351248473,-0.4007776282709547,0.8687153528586675,0.0,0.0,1.0,0.0,0.0
56,0.8096335925925926,0.15695139285714285,0.30953333333333327,-0.22739592142773435,-0.2549830751399513,-0.363735125495916,0.8665861092763233,0.0,0.0,1.0,0.0,0.0
57,0.8104604444444445,0.15575542857142857,0.30953333333333327,-0.20328031649157005,-0.39485074769694317,-0.30718399053762035,0.8416697665519625,0.0,0.0,1.0,0.0,0.0
58,0.8104604444444445,0.1553567857142857,0.30953333333333327,-0.22143750795936537,-0.46370752286679295,-0.26745819625968226,0.8151115730738988,0.0,0.0,1.0,0.0,0.0
59,0.810047037037037,0.1553567857142857,0.3099466666666665,-0.23322227444810859,-0.4734110415346185,-0.26661678869368927,0.8064768096114258,0.0,0.0,1.0,0.0,0.0
60,0.8096335925925926,0.1553567857142857,0.31036037037037045,-0.2627872431532715,-0.4555588995655834,-0.27922154494014495,0.8033954709255815,0.0,0.0,1.0,0.0,0.0
61,0.8088067777777779,0.1553567857142857,0.31077370370370366,-0.2778857604458991,-0.43628317436631425,-0.2943777330099929,0.803603289076242,0.0,0.0,1.0,0.0,0.0
62,0.807979962962963,0.1553567857142857,0.31160037037037036,-0.2999885105878588,-0.39955331681292444,-0.3183261317910396,0.8056255422701185,0.0,0.0,1.0,0.0,0.0
63,0.8067397407407407,0.15575542857142857,0.31242740740740754,-0.33553351859410524,-0.34865728198586265,-0.3406059937163604,0.8061283487525919,0.0,0.0,1.0,0.0,0.0
64,0.8054995185185185,0.1561540714285714,0.31366740740740745,-0.3810052517252904,-0.29272654866349956,-0.3470287090883464,0.8054298485490712,0.0,0.0,1.0,0.0,0.0
65,0.8042592592592592,0.1561540714285714,0.31449444444444435,-0.4172882042715199,-0.2558551728512205,-0.31175700541036516,0.8143809026976773,0.0,0.0,1.0,0.0,0.0
66,0.8038458518518518,0.1561540714285714,0.315321111111111,-0.42632923673825146,-0.24327208349300714,-0.27821305396689533,0.8256267751820825,0.0,0.0,1.0,0.0,0.0
67,0.8034324444444444,0.15575542857142857,0.3157344444444445,-0.43539112010144154,-0.25874277259906897,-0.2359469530724137,0.8293466015487149,0.0,0.0,1.0,0.0,0.0
68,0.8038458518518518,0.15575542857142857,0.3165614814814814,-0.44884685219106,-0.30298807160415137,-0.2015072901011232,0.8161675953993004,0.0,0.0,1.0,0.0,0.0
69,0.8038458518518518,0.1553567857142857,0.3169748148148149,-0.45596779114205616,-0.3131709396280344,-0.18375222297244526,0.8125592018839076,0.0,0.0,1.0,0.0,0.0
70,0.8038458518518518,0.1553567857142857,0.3178014814814816,-0.498232517941823,-0.35838658464730716,-0.12512351765763935,0.7795303197048643,0.0,0.0,1.0,0.0,0.0
71,0.8034324444444444,0.15455950000000002,0.31986888888888887,-0.5674736859581581,-0.4711249879931323,0.050054658362362114,0.6734310600274981,0.0,0.0,1.0,0.0,0.0
72,0.8013653703703704,0.15376221428571427,0.32317592592592587,-0.5624845234559003,-0.5926946411799409,0.5212232215105109,0.24627337766671956,0.0,0.0,1.0,0.0,0.0
73,0.7984715185185186,0.15256625000000001,0.3256562962962964,0.03646931251296315,0.05260614083998544,0.6747022707218415,-0.7353090704415024,0.0,0.0,1.0,0.0,0.0
74,0.7964044444444445,0.15097167857142857,0.3252429629629629,0.5510214597254992,0.40396353807602814,-0.7286357340854173,0.04773654617672743,0.0,0.0,1.0,0.0,0.0
75,0.7947508148148148,0.15097167857142857,0.32110888888888905,-0.6881820419023534,-0.4457307551815945,0.5531347499317271,0.14755175195950337,0.0,0.0,1.0,0.0,0.0
76,0.7935105555555556,0.15416085714285716,0.31077370370370366,0.750422245579024,-0.5315184878866179,-0.3119954142445043,0.238774814135114,0.0,0.0,1.0,0.0,0.0
77,0.7930971481481482,0.16014057142857144,0.29547740740740747,0.9387724796332783,-0.1835949424031602,0.25200077241460905,-0.14661084308333697,0.0,0.0,1.0,0.0,0.0
78,0.7935105555555556,0.16372835714285713,0.28514222222222235,0.18485917586496275,-0.7570484983600334,0.20856413654039752,-0.5909362547504629,0.0,0.0,1.0,0.0,0.0
79,0.7935105555555556,0.15934325,0.28927629629629625,-0.8000217905855334,-0.23516699774920785,-0.46973702472896944,-0.28984262170480835,0.0,0.0,1.0,0.0,0.0
80,0.7918568888888889,0.15017439285714287,0.30415925925925924,-0.8756956262400833,0.17729605006175644,0.221581513645706,-0.3906723865682925,0.0,0.0,1.0,0.0,0.0
81,0.7885496296296296,0.14180282142857142,0.318215185185185,-0.7121084835420867,-0.6016178899632403,0.36056111221342924,-0.030872423017692385,0.0,0.0,1.0,0.0,0.0
82,0.7856557407407407,0.13662039285714284,0.3264833333333333,-0.13385077098955417,0.20344634815912427,-0.7085490130814103,0.6623079726136305,0.0,0.0,1.0,0.0,0.0
83,0.7835887037037037,0.13303257142857144,0.3322711111111111,0.5124883397664346,-0.2822458300424784,0.4529073971323774,-0.672731657237751,0.0,0.0,1.0,0.0,0.0
84,0.7823484444444445,0.1302420357142857,0.3372318518518516,-0.3507276767511536,0.7230302859966518,-0.5612856852382343,0.19792847657420132,0.0,0.0,1.0,0.0,0.0
85,0.7815216296296297,0.12745153571428572,0.3413659259259258,-0.7604951248438994,-0.2668007075755619,0.32912009688186283,0.4920818116475294,0.0,0.0,1.0,0.0,0.0
86,0.7815216296296297,0.12545828571428572,0.3438466666666666,-0.45354979284948416,-0.7705907764962476,0.33530817329105866,0.2967336676370136,0.0,0.0,1.0,0.0,0.0
87,0.7815216296296297,0.12505964285714286,0.3446733333333332,-0.7522179153174033,-0.6085087958007233,0.17791800394200846,0.17952837430886803,0.0,0.0,1.0,0.0,0.0
88,0.7823484444444445,0.12466100000000001,0.3446733333333332,-0.8942891948255395,0.4432522148785914,0.05997143019046649,-0.013331825997264651,0.0,0.0,1.0,0.0,0.0
89,0.7835887037037037,0.12505964285714286,0.3438466666666666,0.6195000746145881,0.7840032053689492,-0.0161023296724006,-0.03604644924058623,0.0,0.0,1.0,0.0,0.0
90,0.7856557407407407,0.12545828571428572,0.3434329629629631,0.1866602442355336,-0.9687138388467609,-0.11401572242479308,0.11726835331262776,0.0,0.0,1.0,0.0,0.0
91,0.7885496296296296,0.12665425000000002,0.3426062962962964,0.2471244188336605,0.9607387906622532,0.11443687825470486,-0.05305373340562129,0.0,0.0,1.0,0.0,0.0
92,0.7902032592592592,0.12665425000000002,0.3413659259259258,0.7297557409849469,-0.6279735555115589,-0.18744371334847204,0.19486053064645553,0.0,0.0,1.0,0.0,0.0
93,0.7922703333333333,0.12745153571428572,0.3401259259259259,-0.6901920292331718,0.6666036631992827,0.19757143803695074,-0.20059921700820604,0.0,0.0,1.0,0.0,0.0
94,0.793923962962963,0.12864746428571427,0.3384722222222223,0.45466839899779843,-0.8532298499145115,-0.21544685092112667,0.1373248870227415,0.0,0.0,1.0,0.0,0.0
95,0.7955776296296295,0.1302420357142857,0.3355785185185185,0.1590762756268881,0.9554079334535605,0.2317411492595189,0.09047905263956191,0.0,0.0,1.0,0.0,0.0
96,0.7968178518518519,0.13263392857142858,0.3326844444444443,-0.9220484711892544,-0.21539940270574018,-0.22357002284841454,-0.23118425330270348,0.0,0.0,1.0,0.0,0.0
97,0.7976446666666667,0.13462714285714286,0.3310307407407407,0.3004155329494967,-0.9249456481021743,-0.0010551463902781083,-0.23286249652018684,0.0,0.0,1.0,0.0,0.0
98,0.798058074074074,0.13462714285714286,0.3318577777777776,0.9560998812280451,0.24037126281123233,0.1676133235696713,-0.0006684999474755038,0.0,0.0,1.0,0.0,0.0
99,0.7988848888888889,0.13263392857142858,0.3355785185185185,-0.4935184520628057,0.8631096111145954,-0.10629244758845292,0.013537069874981017,0.0,0.0,1.0,0.0,0.0
100,0.7997117407407407,0.12944475,0.3401259259259259,-0.050489869240345306,-0.8317124632450111,0.3206609179006036,0.45042394176836476,0.0,0.0,1.0,0.0,0.0
101,0.8017787777777777,0.12745153571428572,0.3446733333333332,0.5257634254380528,-0.08471827136257923,-0.7522811159110296,-0.38790302604212495,0.0,0.0,1.0,0.0,0.0
102,0.8017787777777777,0.12705285714285713,0.3455003703703702,0.33483221061231466,-0.451607245695501,0.19468809407536827,0.803762920516426,0.0,0.0,1.0,0.0,0.0
103,0.803019037037037,0.12705285714285713,0.3459137037037036,-0.45035419294708723,0.3821897499875039,0.2650398027506808,-0.7621456546207865,0.0,0.0,1.0,0.0,0.0
104,0.8038458518518518,0.12785017857142858,0.3455003703703702,0.3228992016638696,-0.3063393364200718,-0.610544356845449,0.6550785486113272,0.0,0.0,1.0,0.0,0.0
105,0.8042592592592592,0.12904610714285716,0.3446733333333332,-0.16214169973553655,0.16121926133087708,0.6877122682102986,-0.6890357430031071,0.0,0.0,1.0,0.0,0.0
106,0.8038458518518518,0.13103935714285714,0.3426062962962964,0.28716582059765794,0.14083743819055317,0.7595130982043754,-0.5664278075274787,0.0,0.0,1.0,0.0,0.0
107,0.8046726666666667,0.13263392857142858,0.3409525925925926,-0.4872751050188261,-0.6369601267753204,0.12164328640676192,-0.5848484246361807,0.0,0.0,1.0,0.0,0.0
108,0.8038458518518518,0.13901228571428573,0.3359918518518517,-0.3380600041661026,-0.6104835478703444,0.4596789963100684,-0.5492908989908895,0.0,0.0,1.0,0.0,0.0
109,0.8046726666666667,0.14339739285714284,0.33144407407407417,0.4308698876431042,-0.17465086373063216,0.6169150543445504,-0.635030732676477,0.0,0.0,1.0,0.0,0.0
110,0.8059128888888888,0.1449919642857143,0.330204074074074,0.8330276852741251,-0.04449828960894045,0.25390595684017153,-0.4895064278125355,0.0,0.0,1.0,0.0,0.0
111,0.8075665555555555,0.14140414285714287,0.3347514814814816,0.7770083842024329,0.2841454808289303,-0.41838137315670526,-0.37480173852202214,0.0,0.0,1.0,0.0,0.0
112,0.8088067777777779,0.13502582142857142,0.3434329629629631,-0.20664119794262778,0.4784066878363714,0.33576154788588597,-0.7846595690537026,0.0,0.0,1.0,0.0,0.0
113,0.8092201851851852,0.12904610714285716,0.3512881481481482,-0.2363166954915298,0.040800333880915085,-0.23483478853448533,0.9419885213107073,0.0,0.0,1.0,0.0,0.0
114,0.8092201851851852,0.12545828571428572,0.356248888888889,0.23305928805194137,-0.38434464626953047,0.884661818936951,0.12383871467290461,0.0,0.0,1.0,0.0,0.0
115,0.8088067777777779,0.12386371428571429,0.3579025925925926,0.4725549441188981,-0.5259107078497529,0.6538646437704244,-0.2693896430539465,0.0,0.0,1.0,0.0,0.0
116,0.8083933703703704,0.12386371428571429,0.3583159259259258,0.26135036700877984,-0.4214227691666369,0.8662023395601978,0.06158199601132871,0.0,0.0,1.0,0.0,0.0
117,0.807979962962963,0.12545828571428572,0.3570755555555557,-0.26945337340253045,-0.07935370669937175,0.3806635914147633,0.8810182171591463,0.0,0.0,1.0,0.0,0.0
118,0.807979962962963,0.12824882142857144,0.3541818518518517,0.3048704281695817,0.1143505163964511,-0.944542596523846,-0.04262938868377275,0.0,0.0,1.0,0.0,0.0
119,0.8071531481481481,0.13103935714285714,0.3496344444444443,-0.6694768315173851,0.458453226925686,0.5608133411923716,-0.16465056065351466,0.0,0.0,1.0,0.0,0.0
120,0.8067397407407407,0.13462714285714286,0.3438466666666666,0.4329629949627865,0.451990154431842,-0.557699028881395,-0.545178629876743,0.0,0.0,1.0,0.0,0.0
121,0.8046726666666667,0.13502582142857142,0.34177962962962977,0.5070328457452634,0.424509822753927,-0.6607919456819248,-0.3550536695244617,0.0,0.0,1.0,0.0,0.0
122,0.8034324444444444,0.1342285357142857,0.34426,-0.5756376797743139,-0.38023738134347307,0.6140096331103132,0.3834748569343774,0.0,0.0,1.0,0.0,0.0
123,0.803019037037037,0.1298433928571429,0.3500477777777778,0.7596061409605419,-0.27195739395204255,-0.5829440772527295,0.09598900606741702,0.0,0.0,1.0,0.0,0.0
124,0.803019037037037,0.12585692857142858,0.3550088888888889,-0.8321380311903614,0.21890896230668505,0.5092991990196786,0.015475436871160764,0.0,0.0,1.0,0.0,0.0
125,0.803019037037037,0.12346507142857144,0.3574892592592591,0.7349022220047137,0.4092135346035424,-0.4187081994490034,-0.34226663714709854,0.0,0.0,1.0,0.0,0.0
126,0.8021921851851851,0.12187046428571431,0.3583159259259258,-0.07923730682626144,-0.931551215623541,0.2896928403151306,0.20496790028532735,0.0,0.0,1.0,0.0,0.0
127,0.8005385555555555,0.12067453571428574,0.3583159259259258,-0.5576560012616766,0.6885374055428587,-0.34678985397799,0.3076894905632468,0.0,0.0,1.0,0.0,0.0
128,0.7992983333333333,0.11907992857142857,0.3591425925925925,0.8341398268677644,0.12219957695690671,0.3213148400440313,-0.43131750044723166,0.0,0.0,1.0,0.0,0.0
129,0.7984715185185186,0.11668807142857143,0.3612100000000001,-0.6030378009911035,-0.7706287361633022,0.06561970527820615,-0.19537352905234434,0.0,0.0,1.0,0.0,0.0
130,0.798058074074074,0.11429617857142858,0.3632770370370369,-0.2717031752147548,0.328837124560247,-0.6294967654567771,0.6494438793064604,0.0,0.0,1.0,0.0,0.0
131,0.7976446666666667,0.11270157142857144,0.3641037037037038,0.6313613229106819,0.5322358937274765,0.5302665223348118,0.19215943549962053,0.0,0.0,1.0,0.0,0.0
132,0.7976446666666667,0.11270157142857144,0.3636903703703704,-0.30249671048252386,-0.3950097358385402,0.2144949340007223,-0.8405087578532687,0.0,0.0,1.0,0.0,0.0
133,0.7972312592592593,0.11310025000000001,0.36245,0.10827814290769694,-0.07812609361107745,-0.6829259273690568,0.7181812688957067,0.0,0.0,1.0,0.0,0.0
134,0.7976446666666667,0.11429617857142858,0.3616233333333333,-0.09903620583496371,0.3266080886985296,0.8075537204050923,-0.4810155662662094,0.0,0.0,1.0,0.0,0.0
135,0.798058074074074,0.11549210714285715,0.3603829629629632,0.2261324561797783,-0.4031577469094104,-0.7849042477723714,0.4126175774223829,0.0,0.0,1.0,0.0,0.0
136,0.7988848888888889,0.11828264285714285,0.3558355555555555,-0.49424628407224325,0.4592953228402117,0.3643629703999083,-0.6418785265914733,0.0,0.0,1.0,0.0,0.0
137,0.7976446666666667,0.12147182142857142,0.3488074074074074,0.6487495117435444,-0.6545608700918641,-0.23152515037820798,0.3115609781398218,0.0,0.0,1.0,0.0,0.0
138,0.7984715185185186,0.12705285714285713,0.3376451851851851,0.8001020888623801,-0.12324578628596282,-0.36070283292197264,-0.4631852651832463,0.0,0.0,1.0,0.0,0.0
139,0.7988848888888889,0.13064067857142855,0.33061740740740747,0.9483112526865536,0.032432160532930625,-0.012618755525623441,-0.3154277888839386,0.0,0.0,1.0,0.0,0.0
140,0.798058074074074,0.12944475,0.33433814814814816,0.997377422305943,-0.04379150860227985,-0.010220330981178848,-0.056710899158134896,0.0,0.0,1.0,0.0,0.0
141,0.7959910370370371,0.12505964285714286,0.3446733333333332,0.6878867389591968,0.7211495465956683,-0.047349558780432816,-0.06718024331782496,0.0,0.0,1.0,0.0,0.0
142,0.7935105555555556,0.12107317857142855,0.35335481481481473,-0.659273054428681,-0.12691151559012348,0.5829257326068585,-0.4576571830307622,0.0,0.0,1.0,0.0,0.0
143,0.7914435185185185,0.11947857142857142,0.3579025925925926,0.5000090959056437,0.3924145715931666,-0.621004991262431,0.45864420724579125,0.0,0.0,1.0,0.0,0.0
144,0.7893764444444444,0.11947857142857142,0.3607962962962964,0.016866082779489755,-0.3273007266967931,0.6889596552072794,-0.6464706977521045,0.0,0.0,1.0,0.0,0.0
145,0.7889630370370371,0.11907992857142857,0.3612100000000001,0.687485555177757,0.38118187254235,0.37157183305479985,-0.4939619057653483,0.0,0.0,1.0,0.0,0.0
146,0.7889630370370371,0.11907992857142857,0.3616233333333333,0.38783211342794255,0.7547709957060083,-0.4284974839533532,0.3103174214906768,0.0,0.0,1.0,0.0,0.0
147,0.7885496296296296,0.11947857142857142,0.3616233333333333,-0.3455571353900561,0.3655067547078734,-0.6119544881390839,0.6103333375216928,0.0,0.0,1.0,0.0,0.0
148,0.7881362222222222,0.12027585714285714,0.3616233333333333,-0.6809644169299609,0.0002358844831021889,-0.5163947468900123,0.5192531873933459,0.0,0.0,1.0,0.0,0.0
149,0.7885496296296296,0.12107317857142855,0.3620366666666668,-0.7483225179745913,-0.008319304918909864,-0.5074243567260505,0.42715889369061183,0.0,0.0,1.0,0.0,0.0
150,0.7889630370370371,0.12107317857142855,0.3616233333333333,-0.6170586237820024,0.3209651186872594,-0.5410180240896838,0.47277853696252836,0.0,0.0,1.0,0.0,0.0
151,0.7893764444444444,0.12107317857142855,0.3616233333333333,-0.11997984016908772,0.767451182428844,-0.31241136877589737,0.5468296418457392,0.0,0.0,1.0,0.0,0.0
152,0.7897898518518518,0.12107317857142855,0.3616233333333333,0.5521512393199158,0.7091554321286918,0.23060520667684747,0.37289250549371156,0.0,0.0,1.0,0.0,0.0
153,0.7902032592592592,0.12147182142857142,0.3612100000000001,0.8087349701358775,0.06303993169987882,0.5811091860161424,-0.06546624334916823,0.0,0.0,1.0,0.0,0.0
154,0.791030074074074,0.12226910714285714,0.3599696296296297,-0.048098824355623536,-0.7846557384376839,-0.007234938565059738,-0.618020655719839,0.0,0.0,1.0,0.0,0.0
155,0.7922703333333333,0.12346507142857144,0.3583159259259258,-0.24622622677942438,0.7242245407150547,-0.16409096648647997,0.62285280330875,0.0,0.0,1.0,0.0,0.0
156,0.7930971481481482,0.12505964285714286,0.3554222222222223,0.41475080762401195,-0.6093379038134106,0.3502234458548731,-0.5779555558388961,0.0,0.0,1.0,0.0,0.0
157,0.793923962962963,0.12745153571428572,0.3512881481481482,-0.11535314733905472,0.6135304958819364,-0.06307473235753303,0.7786498315416661,0.0,0.0,1.0,0.0,0.0
158,0.7955776296296295,0.12944475,0.3475674074074075,-0.452473205187192,-0.22520663625168327,-0.7415569275844297,-0.44118396698811724,0.0,0.0,1.0,0.0,0.0
159,0.8001251481481482,0.1302420357142857,0.3455003703703702,-0.17637200990744956,0.589587816526921,-0.15129247406860954,0.7735565318801356,0.0,0.0,1.0,0.0,0.0
160,0.8013653703703704,0.13064067857142855,0.3467403703703706,0.573113603777044,0.015931150737791847,0.805858433440195,0.14791612777237662,0.0,0.0,1.0,0.0,0.0
