,0,1,2,3,4,5,6,7,8,9,10,11
25,0.670313962962963,0.6329356428571428,0.8668118518518518,-0.12141969664618624,-0.39286371078483434,-0.5647446727867697,-0.7155269502776835,0.0,0.0,0.0,0.0,1.0
26,0.6665932592592593,0.6289491785714285,0.8713596296296297,0.18184025767056794,-0.2076270518492522,-0.5153317895300438,-0.8113311745091841,0.0,0.0,0.0,0.0,1.0
27,0.6636993703703703,0.6241653928571428,0.8754937037037037,0.4595470142885831,-0.020882227080643218,-0.3191410536495939,-0.8285707345338891,0.0,0.0,0.0,0.0,1.0
28,0.6608054814814814,0.6181856785714286,0.8792144444444444,0.6376329134985073,0.13980107939401878,0.040472561006348745,-0.7564667194459118,0.0,0.0,0.0,0.0,1.0
29,0.6587384444444445,0.6114086785714284,0.8825218518518518,0.5798314963843988,0.25190385403090965,0.44850452637939864,-0.6318097608791703,0.0,0.0,0.0,0.0,1.0
30,0.6574981851851852,0.6042330714285714,0.8854155555555556,0.3405279933785651,0.31570695382312425,0.7126815691121319,-0.5257896785608873,0.0,0.0,0.0,0.0,1.0
31,0.6566713703703704,0.5970573928571429,0.888722962962963,0.07982267860227454,0.3516731406675016,0.8115257967408804,-0.45976105026186476,0.0,0.0,0.0,0.0,1.0
32,0.656257962962963,0.5906790714285715,0.8912033333333333,-0.1271223142365311,0.3756194812758123,0.8171445545934246,-0.4183595336639911,0.0,0.0,0.0,0.0,1.0
33,0.6558445555555555,0.5843007142857142,0.8936837037037038,-0.3159509754309399,0.4100822078691583,0.7607222871640089,-0.39154714368177046,0.0,0.0,0.0,0.0,1.0
34,0.6554311481481482,0.578321,0.8953374074074074,-0.4594082606696178,0.4414968599971987,0.6590120915263301,-0.39965939981842324,0.0,0.0,0.0,0.0,1.0
35,0.6546042962962964,0.57353725,0.8965777777777778,-0.5097591224544332,0.47295869888880665,0.5554244194403815,-0.45602567965982854,0.0,0.0,0.0,0.0,1.0
36,0.6533640740740742,0.5703480714285715,0.8969911111111111,-0.4543507890820793,0.5064056010240517,0.4764402530073186,-0.5568872534241405,0.0,0.0,0.0,0.0,1.0
37,0.649229962962963,0.5683548571428572,0.8961644444444444,-0.24314272327927466,0.4756727418660327,0.459816144053089,-0.7093561675421857,0.0,0.0,0.0,0.0,1.0
38,0.6484031481481481,0.5683548571428572,0.8961644444444444,-0.1600568838189706,0.4460866314258587,0.4660174032881707,-0.7471387361379688,0.0,0.0,0.0,0.0,1.0
39,0.6446824444444444,0.5675575357142858,0.894924074074074,-0.031420222805220055,0.3899072166295831,0.49024253805037166,-0.7788757191651128,0.0,0.0,0.0,0.0,1.0
40,0.6397214814814816,0.56676025,0.8936837037037038,0.05683838995557128,0.3364807971021826,0.5343295484028125,-0.7733317556601338,0.0,0.0,0.0,0.0,1.0
41,0.6351739629629629,0.5655643214285714,0.8928570370370371,0.08984907114520674,0.2564639406891267,0.5897320445612002,-0.7605060862072138,0.0,0.0,0.0,0.0,1.0
42,0.6314532592592592,0.5643683571428572,0.8940970370370371,0.02796648357775905,0.18359572034134583,0.6422208692546246,-0.7436819497355516,0.0,0.0,0.0,0.0,1.0
43,0.6293862148148148,0.5627737857142857,0.8978177777777778,-0.14673048502244027,0.1490107536884814,0.6907784497132039,-0.6921640654224205,0.0,0.0,0.0,0.0,1.0
44,0.6293862148148148,0.5603818928571428,0.9031922222222222,-0.405688237050223,0.1855748851657278,0.7204622781583033,-0.5309549152854285,0.0,0.0,0.0,0.0,1.0
45,0.630213037037037,0.5555981428571428,0.9114603703703703,-0.6776136019715288,0.29460704564383483,0.6582452118585144,-0.1440823936000573,0.0,0.0,0.0,0.0,1.0
46,0.6310398518518519,0.5512130357142857,0.9176618518518519,-0.7723622132151188,0.32265153711174543,0.5252076232320756,0.15332824167707973,0.0,0.0,0.0,0.0,1.0
47,0.6310398518518519,0.5464292857142857,0.9222092592592593,-0.8082784678767574,0.2713014050848723,0.39137247221949745,0.3462788673231074,0.0,0.0,0.0,0.0,1.0
48,0.6306264444444445,0.5408482142857143,0.92593,-0.8443472869606913,0.1595691439546547,0.267030829925521,0.43624520990950305,0.0,0.0,0.0,0.0,1.0
49,0.6289728037037037,0.5356657857142857,0.9284103703703702,-0.8805735201300292,0.026076888313181223,0.13113073495910627,0.4546592151169879,0.0,0.0,0.0,0.0,1.0
50,0.6277325666666665,0.53008475,0.9296507407407408,-0.9003654366890482,-0.13586698210701806,-0.023538166676908286,0.4127083695521096,0.0,0.0,0.0,0.0,1.0
51,0.6260789222222222,0.5249023571428572,0.9304774074074074,-0.8896112332200165,-0.2749991765113287,-0.18791145667899795,0.31250054575253117,0.0,0.0,0.0,0.0,1.0
52,0.6248386851851853,0.5217131785714286,0.9308907407407406,-0.8633459889561839,-0.3476059022047503,-0.2915212639541984,0.22095065686310433,0.0,0.0,0.0,0.0,1.0
53,0.6231850407407408,0.5173280714285714,0.9308907407407406,-0.7994253133419541,-0.3479611005493767,-0.4873911460854161,0.04787600244516896,0.0,0.0,0.0,0.0,1.0
54,0.6223582185185186,0.5157334642857142,0.9308907407407406,-0.7679618329058995,-0.28444976629188945,-0.5737178623134949,-0.013067827621102812,0.0,0.0,0.0,0.0,1.0
55,0.6219448074074074,0.5157334642857142,0.9308907407407406,-0.7572781676640281,-0.23964715041612894,-0.6074912290820573,-0.007309354637218046,0.0,0.0,0.0,0.0,1.0
56,0.6219448074074074,0.5153348214285715,0.9317177777777778,-0.759208454795033,-0.17802591091935444,-0.6257394311144614,0.01895947144892851,0.0,0.0,0.0,0.0,1.0
57,0.6219448074074074,0.5145375357142857,0.9325444444444444,-0.7519472336119121,-0.10730300497169365,-0.6484275584753528,0.05102082317182227,0.0,0.0,0.0,0.0,1.0
58,0.6223582185185186,0.5129429285714285,0.9337848148148148,-0.7270093299612547,-0.02260611042777251,-0.6812057127516973,0.08309738163785194,0.0,0.0,0.0,0.0,1.0
59,0.6223582185185186,0.5105510714285714,0.9350248148148148,-0.6670387001440831,0.05478554943253528,-0.7327460624659838,0.1230492747807311,0.0,0.0,0.0,0.0,1.0
60,0.6215313925925926,0.5089564642857143,0.9362651851851852,-0.6309174916097002,0.13157833621656567,-0.7486650185291119,0.15534139902230995,0.0,0.0,0.0,0.0,1.0
61,0.6211179814814815,0.507361892857143,0.9375055555555556,-0.6063750478914653,0.19265336321845294,-0.7513515303365492,0.17511385095464962,0.0,0.0,0.0,0.0,1.0
62,0.6198777481481481,0.5065646071428571,0.9387455555555555,-0.5973571271183608,0.24666890256121704,-0.7364878033479384,0.1997614344909237,0.0,0.0,0.0,0.0,1.0
63,0.6190509259259259,0.5057672857142858,0.939985925925926,-0.5895981235758333,0.27854419203501546,-0.7270625531591415,0.21486560812081446,0.0,0.0,0.0,0.0,1.0
64,0.6178106925925926,0.5053686428571428,0.9408125925925925,-0.5677363232082314,0.2794655544351422,-0.7430817598304464,0.21772452641249207,0.0,0.0,0.0,0.0,1.0
65,0.6161570444444444,0.50497,0.9412262962962963,-0.541722426026129,0.27101126947092413,-0.7723604318302901,0.191178106233562,0.0,0.0,0.0,0.0,1.0
66,0.6145034,0.5041727142857143,0.9416396296296297,-0.48365719881355385,0.23713869291344192,-0.829118375668283,0.1496785672309796,0.0,0.0,0.0,0.0,1.0
67,0.6128497555555555,0.5037740714285714,0.9420529629629629,-0.3940192065176885,0.19307487866921932,-0.895991364909648,0.06834054528157613,0.0,0.0,0.0,0.0,1.0
68,0.6111961074074074,0.5029767857142857,0.9420529629629629,-0.25537995560304916,0.16087232479705393,-0.9527015934351696,-0.03550841106927491,0.0,0.0,0.0,0.0,1.0
69,0.6103692851851852,0.5025781071428571,0.9424662962962963,-0.07672215629917754,0.17596265124559268,-0.9755265120309983,-0.10723283277084909,0.0,0.0,0.0,0.0,1.0
70,0.609955874074074,0.5025781071428571,0.9424662962962963,0.09688836717502705,0.2148899404975849,-0.9633074530654842,-0.1283499460365749,0.0,0.0,0.0,0.0,1.0
71,0.609955874074074,0.5021795,0.9424662962962963,0.2550708160619014,0.271799603151158,-0.9253066856437386,-0.06979535817937921,0.0,0.0,0.0,0.0,1.0
72,0.6103692851851852,0.5021795,0.9428796296296297,0.3662995058975311,0.30210229021175317,-0.8780852808872999,0.05937270178381668,0.0,0.0,0.0,0.0,1.0
73,0.6111961074074074,0.5021795,0.9432933333333333,0.38699851247148415,0.30462106642812203,-0.850222311260259,0.18590368115859168,0.0,0.0,0.0,0.0,1.0
74,0.6124363444444444,0.5017808214285714,0.9445333333333333,0.2898410425971043,0.20147217761649136,-0.790845410538538,0.4999646670544067,0.0,0.0,0.0,0.0,1.0
75,0.6145034,0.5013821785714285,0.9453603703703704,-0.060635293175879956,0.02904137638784987,-0.6995580593535864,0.7114059890613929,0.0,0.0,0.0,0.0,1.0
76,0.6153302222222222,0.5009835357142858,0.9457737037037036,-0.26675496981819413,-0.05980875950379838,-0.6291509088459903,0.727622039428559,0.0,0.0,0.0,0.0,1.0
77,0.6169838666666666,0.5009835357142858,0.946187037037037,-0.48448352930304256,-0.16138689681391596,-0.5371136622266397,0.6713709058488677,0.0,0.0,0.0,0.0,1.0
78,0.6182241037037037,0.5009835357142858,0.9457737037037036,-0.5905575806082434,-0.2199347580376541,-0.4893777512325729,0.6028099723723941,0.0,0.0,0.0,0.0,1.0
79,0.6194643370370371,0.5013821785714285,0.9449470370370371,-0.6248116009229883,-0.22811683543868042,-0.4908191188229278,0.5627341871073582,0.0,0.0,0.0,0.0,1.0
80,0.6202911592592593,0.5013821785714285,0.9445333333333333,-0.6120612754577243,-0.2056693477406507,-0.5232527930702099,0.556136340324226,0.0,0.0,0.0,0.0,1.0
81,0.6215313925925926,0.5017808214285714,0.9437066666666666,-0.5825215472827883,-0.1580014382910536,-0.5570014999376861,0.5704853385639216,0.0,0.0,0.0,0.0,1.0
82,0.6227716296296296,0.5017808214285714,0.9424662962962963,-0.5323684687854828,-0.09959958203181951,-0.5990658721463143,0.5897319878823456,0.0,0.0,0.0,0.0,1.0
83,0.6248386851851853,0.5021795,0.9403992592592593,-0.47792610596314444,-0.010399093586484776,-0.6378881380491235,0.6038023016084876,0.0,0.0,0.0,0.0,1.0
84,0.6273191555555555,0.5021795,0.9387455555555555,-0.43769540835281645,0.07113293882052019,-0.662240173705983,0.6039874062027177,0.0,0.0,0.0,0.0,1.0
85,0.6293862148148148,0.5025781071428571,0.9370922222222222,-0.4294633092785075,0.11158281270506132,-0.6687836435141916,0.596522405329643,0.0,0.0,0.0,0.0,1.0
86,0.6318666666666667,0.5025781071428571,0.9354385185185186,-0.4404131898602107,0.1434790052505481,-0.670978184562566,0.5789976451511615,0.0,0.0,0.0,0.0,1.0
87,0.6343471481481481,0.5025781071428571,0.9346114814814815,-0.47799913242121234,0.15693473985290374,-0.6659546910344446,0.550810917031505,0.0,0.0,0.0,0.0,1.0
88,0.6368276296296296,0.5021795,0.9333714814814814,-0.5270168774964477,0.15257287699745853,-0.6586179813255709,0.5149728951248237,0.0,0.0,0.0,0.0,1.0
89,0.6393080740740741,0.5021795,0.932131111111111,-0.5818266574400064,0.1658665899720909,-0.637124420387116,0.477533755843083,0.0,0.0,0.0,0.0,1.0
90,0.6417885555555556,0.5021795,0.9313040740740741,-0.6297587581991505,0.19827171039540348,-0.6050743413541968,0.4449463751545014,0.0,0.0,0.0,0.0,1.0
91,0.6438556296296296,0.5017808214285714,0.9296507407407408,-0.6660879494212456,0.243514271273426,-0.5640658041352085,0.42291537206310353,0.0,0.0,0.0,0.0,1.0
92,0.646336074074074,0.5017808214285714,0.9279970370370371,-0.6930668430984277,0.30997388352849176,-0.5156963536460745,0.39702873115681075,0.0,0.0,0.0,0.0,1.0
93,0.6488165555555555,0.5021795,0.9263433333333333,-0.7060256903981614,0.37706567526615997,-0.4665488071570587,0.37640591330928896,0.0,0.0,0.0,0.0,1.0
94,0.651297037037037,0.5021795,0.9246896296296298,-0.7218562763276035,0.4203199989802356,-0.42468152720753694,0.34914211323238475,0.0,0.0,0.0,0.0,1.0
95,0.6541908888888889,0.5021795,0.923035925925926,-0.7366992040576021,0.44911821096472404,-0.3901652873698235,0.3214625388009684,0.0,0.0,0.0,0.0,1.0
96,0.6570847777777777,0.5021795,0.9213825925925926,-0.7528577114129973,0.4800691287549392,-0.3492970513718468,0.2841310751843086,0.0,0.0,0.0,0.0,1.0
97,0.6599786666666667,0.5025781071428571,0.9193151851851852,-0.7629229130089271,0.5056525151034478,-0.315234454594163,0.25078158108651283,0.0,0.0,0.0,0.0,1.0
98,0.6636993703703703,0.5025781071428571,0.9164214814814814,-0.7479298307271776,0.5790953078222344,-0.24778395927488628,0.20941036815962213,0.0,0.0,0.0,0.0,1.0
99,0.6657664074074074,0.5021795,0.9147677777777777,-0.7304435538070533,0.6213833576464313,-0.21124922644860308,0.18896746245487997,0.0,0.0,0.0,0.0,1.0
100,0.6686602962962963,0.5021795,0.9122874074074074,-0.681646785779874,0.6943310764473691,-0.1621070682241019,0.16426598597150502,0.0,0.0,0.0,0.0,1.0
101,0.6711407777777778,0.5021795,0.909807037037037,-0.6246374996521483,0.7607011451510518,-0.11681609224715012,0.13234712836437376,0.0,0.0,0.0,0.0,1.0
102,0.6736212222222222,0.5021795,0.9073262962962964,-0.5610262187921036,0.8203659286151608,-0.06868608777096738,0.0867844821493948,0.0,0.0,0.0,0.0,1.0
103,0.6756882962962962,0.5021795,0.9044325925925926,-0.4802070391458181,0.8760069780558618,-0.026217500351452212,0.036409018492200004,0.0,0.0,0.0,0.0,1.0
104,0.6777553703703704,0.5021795,0.9015385185185184,-0.39201890510341647,0.9198110706482433,-0.016366729410216812,0.0009500120334470542,0.0,0.0,0.0,0.0,1.0
105,0.6794089999999999,0.5017808214285714,0.8986448148148148,-0.3097672497639151,0.9496669542844477,0.006395162357864696,-0.046217191738761,0.0,0.0,0.0,0.0,1.0
106,0.6810626296296297,0.5017808214285714,0.8961644444444444,-0.256035808354301,0.9629050901448617,0.02256668120563892,-0.08215958320754962,0.0,0.0,0.0,0.0,1.0
107,0.6831297037037037,0.5017808214285714,0.8932703703703704,-0.25193640455237143,0.9594171343166382,0.05982671536810209,-0.1116582937767606,0.0,0.0,0.0,0.0,1.0
108,0.6847833333333333,0.5013821785714285,0.89079,-0.3070629152416275,0.9334947456643246,0.11393694963863853,-0.14600786762175894,0.0,0.0,0.0,0.0,1.0
109,0.6868504074074074,0.5009835357142858,0.8883096296296297,-0.39952485596314985,0.883941330990426,0.16733267988362027,-0.17614592552047373,0.0,0.0,0.0,0.0,1.0
110,0.6889174444444445,0.5005848928571428,0.8862422222222222,-0.5034006289688402,0.8088332639290883,0.22045734107916878,-0.2092250431470791,0.0,0.0,0.0,0.0,1.0
111,0.6905711111111111,0.5001862499999999,0.8837618518518519,-0.5987074776535652,0.7197896369325146,0.25329298027865726,-0.24350544328170626,0.0,0.0,0.0,0.0,1.0
112,0.6930515925925925,0.4997876071428572,0.8816948148148148,-0.6590517374556708,0.6410371083504531,0.27680548431716345,-0.2794654843201418,0.0,0.0,0.0,0.0,1.0
113,0.6959454444444445,0.49899028571428566,0.878801111111111,-0.7071460541120203,0.5526264165882175,0.2957025204897909,-0.32727438216067295,0.0,0.0,0.0,0.0,1.0
114,0.6975991111111112,0.4985916785714286,0.8771474074074074,-0.7331067974550847,0.5192605924187702,0.2853287342176469,-0.3339316907929116,0.0,0.0,0.0,0.0,1.0
115,0.7000795555555556,0.49819300000000005,0.8750803703703703,-0.7661696602967235,0.48016584728199296,0.2621778233984353,-0.3371759179758071,0.0,0.0,0.0,0.0,1.0
116,0.7025600370370371,0.4977943571428571,0.8730133333333334,-0.8037820809396551,0.43494509355100935,0.2241423412140043,-0.338404111723434,0.0,0.0,0.0,0.0,1.0
117,0.7046271111111111,0.49699707142857147,0.8705325925925925,-0.8313118051985011,0.398092597518208,0.18534139543134331,-0.3407220765937806,0.0,0.0,0.0,0.0,1.0
118,0.7071075555555555,0.49619978571428575,0.8684655555555556,-0.8424255962403293,0.37801657862930343,0.15522409313669996,-0.3511809533423051,0.0,0.0,0.0,0.0,1.0
119,0.7091746296296297,0.49540249999999997,0.8668118518518518,-0.8418533445884224,0.3734110940691772,0.14092931297184894,-0.3632988160958271,0.0,0.0,0.0,0.0,1.0
120,0.7112416666666667,0.4946051785714286,0.8647451851851853,-0.8369598324936743,0.3889763847789215,0.1309512906105919,-0.36200465516882685,0.0,0.0,0.0,0.0,1.0
121,0.7128953333333333,0.49340925,0.8630914814814815,-0.8200195711307575,0.42064731786586507,0.13508920977268365,-0.36383326172544267,0.0,0.0,0.0,0.0,1.0
122,0.714548962962963,0.49261196428571424,0.8610244444444445,-0.802786060046168,0.45128927692820286,0.14095382830154374,-0.36332430225944007,0.0,0.0,0.0,0.0,1.0
123,0.7162026296296297,0.4918146785714286,0.8593707407407407,-0.7849373250908636,0.49040675578769294,0.14821256867350316,-0.3484359970556885,0.0,0.0,0.0,0.0,1.0
124,0.7174428518518519,0.4906187142857143,0.8573037037037038,-0.7618515323640401,0.5352317278884178,0.16177543303548186,-0.3270136837539447,0.0,0.0,0.0,0.0,1.0
125,0.7190965185185185,0.4898214285714286,0.85565,-0.7527271630695405,0.5677977561429444,0.1520502639778596,-0.2964595137967114,0.0,0.0,0.0,0.0,1.0
126,0.7203367407407407,0.4894227857142857,0.8539962962962963,-0.7458413365880089,0.5998134068769598,0.13635531204776985,-0.25563999382651814,0.0,0.0,0.0,0.0,1.0
127,0.7219903703703703,0.4886255,0.8523425925925926,-0.7398253290247432,0.6306398848644984,0.11376179116231827,-0.20496358950570676,0.0,0.0,0.0,0.0,1.0
128,0.7244708518518519,0.48703089285714285,0.8494488888888889,-0.7187576555597958,0.6827352998555702,0.07455678424394727,-0.1081722183765873,0.0,0.0,0.0,0.0,1.0
129,0.7252976666666667,0.48663225,0.8490355555555555,-0.7096113127177083,0.6962977036992812,0.06976217711566693,-0.08218595579684373,0.0,0.0,0.0,0.0,1.0
130,0.7265379259259258,0.4858349642857143,0.8473818518518519,-0.6959249633649475,0.7160392746063418,0.0472753147275328,-0.027225855434363205,0.0,0.0,0.0,0.0,1.0
131,0.7281915555555556,0.48503767857142854,0.8453148148148147,-0.6804461693391283,0.7317749978573234,0.025788777505974858,0.0288669724316222,0.0,0.0,0.0,0.0,1.0
132,0.7298451851851852,0.48384171428571426,0.8432474074074073,-0.673779410047812,0.7342626027527254,-0.014383564987519193,0.08168751344401237,0.0,0.0,0.0,0.0,1.0
133,0.7314988518518518,0.4830444285714286,0.8411807407407407,-0.6705986621844331,0.7280642962886322,-0.05932966592926914,0.12922772723726456,0.0,0.0,0.0,0.0,1.0
134,0.7335658888888889,0.48144985714285715,0.8391133333333334,-0.6707033434294574,0.7163864851556608,-0.10289948684701442,0.16235493403492987,0.0,0.0,0.0,0.0,1.0
135,0.7352195555555555,0.4802538928571428,0.8374600000000001,-0.6730468905264851,0.6986505148661346,-0.1528237560383177,0.18852119461815256,0.0,0.0,0.0,0.0,1.0
136,0.7372865925925927,0.47826067857142857,0.8349792592592592,-0.6848518083370574,0.6754071898094243,-0.20102272806880148,0.18545347494985273,0.0,0.0,0.0,0.0,1.0
137,0.7381134444444444,0.47746339285714284,0.8337392592592593,-0.689679232524117,0.6655254768963579,-0.22209150427194121,0.17914731244717744,0.0,0.0,0.0,0.0,1.0
138,0.7397670740740742,0.47626742857142856,0.8320855555555555,-0.6953775269712932,0.6530629558969928,-0.25066692524828227,0.16469657921445374,0.0,0.0,0.0,0.0,1.0
139,0.7414207037037037,0.4750715,0.8304318518518519,-0.6952571457762978,0.6334792419655488,-0.3014575444274027,0.15634864934993828,0.0,0.0,0.0,0.0,1.0
140,0.7430743703703704,0.47387557142857145,0.8287781481481482,-0.6860324548607124,0.6136098160902901,-0.35983648701635695,0.15284033200419378,0.0,0.0,0.0,0.0,1.0
141,0.744728,0.47267960714285717,0.8271244444444444,-0.6651879346770887,0.5970962930280926,-0.4181209703316939,0.1617896244541724,0.0,0.0,0.0,0.0,1.0
142,0.7459682222222221,0.4714836785714286,0.8254707407407408,-0.6398717345664312,0.5841488045547238,-0.4750418260694256,0.15384927989710992,0.0,0.0,0.0,0.0,1.0
143,0.7476218888888889,0.4698891071428571,0.8242307407407408,-0.6154564386218339,0.5843735830612273,-0.509985570595989,0.14012710431246114,0.0,0.0,0.0,0.0,1.0
144,0.7501023703703703,0.46829449999999995,0.8221637037037038,-0.5818347715920253,0.6024910270428259,-0.5359965069531211,0.10573838202558908,0.0,0.0,0.0,0.0,1.0
145,0.7517560000000001,0.4670985714285714,0.8209233333333332,-0.5376507061832312,0.6191668144303759,-0.5694510329409506,0.057355863966100706,0.0,0.0,0.0,0.0,1.0
146,0.7538230740740741,0.46590260714285714,0.8196829629629628,-0.48075135340386543,0.6492786260433792,-0.5888681325832545,0.02344620206950554,0.0,0.0,0.0,0.0,1.0
147,0.7558901111111112,0.46470667857142856,0.8180296296296297,-0.4264760985513564,0.6723363293595961,-0.6046332057040577,0.022375972553457107,0.0,0.0,0.0,0.0,1.0
148,0.7575437407407407,0.46351075,0.8163759259259259,-0.3614024805788229,0.6894015800303662,-0.6255287794369155,0.053173814789524265,0.0,0.0,0.0,0.0,1.0
149,0.7591974074074074,0.46231482142857144,0.8151355555555555,-0.31569571687762427,0.7020546806765718,-0.6285974049405815,0.11099883867503489,0.0,0.0,0.0,0.0,1.0
150,0.7608510370370369,0.46111885714285716,0.813481851851852,-0.277419275511212,0.7036535105201915,-0.6327250976555381,0.16603985516807346,0.0,0.0,0.0,0.0,1.0
151,0.7625047037037036,0.4591256071428571,0.8114148148148148,-0.23567229226675798,0.6805685714948045,-0.6380209487650444,0.27242294156000424,0.0,0.0,0.0,0.0,1.0
152,0.763744925925926,0.4579296785714285,0.8101748148148148,-0.21241634488291508,0.6607331826757648,-0.641249990600007,0.32727573587607717,0.0,0.0,0.0,0.0,1.0
153,0.7653985925925926,0.45633510714285713,0.8085211111111112,-0.1890789963246191,0.6209641213972342,-0.6406218738663281,0.41019057498951605,0.0,0.0,0.0,0.0,1.0
154,0.7666388148148149,0.45474050000000005,0.8068674074074075,-0.1699036070611012,0.5681091690834632,-0.6455540123723535,0.48129487159212414,0.0,0.0,0.0,0.0,1.0
155,0.7678790370370371,0.4527472857142857,0.8052137037037037,-0.14607196479733492,0.48710239195558347,-0.6580044018522658,0.5553597464656916,0.0,0.0,0.0,0.0,1.0
156,0.7687058888888889,0.4507540357142857,0.8031466666666667,-0.13563351512711821,0.39645109998641215,-0.6656531910297188,0.6175240110034415,0.0,0.0,0.0,0.0,1.0
157,0.7699461111111111,0.44915946428571424,0.8014929629629629,-0.13969545610649203,0.29728346314371334,-0.6709926502255146,0.6647379825373454,0.0,0.0,0.0,0.0,1.0
158,0.7711863333333333,0.4471662142857143,0.7994259259259259,-0.13517015743972938,0.19961897075053514,-0.6829073972679232,0.6895786987798904,0.0,0.0,0.0,0.0,1.0
159,0.7724265555555555,0.4439770357142857,0.7969455555555555,-0.12795140969384855,0.08522887904998633,-0.7037963091142901,0.6935670336819235,0.0,0.0,0.0,0.0,1.0
160,0.7728400000000001,0.44238246428571426,0.7961185185185186,-0.10414844117430688,0.03184481576819753,-0.7127564854673671,0.6929049013637139,0.0,0.0,0.0,0.0,1.0
161,0.7740802222222222,0.4403892142857143,0.7944651851851852,-0.07302698122743517,0.016638202749188424,-0.7144917016411256,0.6956233452868397,0.0,0.0,0.0,0.0,1.0
