,0,1,2,3,4,5,6,7,8,9,10,11
46,0.7232305925925926,0.4670985714285714,0.7167437037037035,-0.39309064405838523,-0.04681975611719663,0.6620884782764046,0.6363383556917851,1.0,0.0,0.0,0.0,0.0
47,0.723644037037037,0.4655039642857143,0.7188107407407407,-0.40781787368114064,-0.07595391089256931,0.650210684429536,0.6365073850160666,1.0,0.0,0.0,0.0,0.0
48,0.7244708518518519,0.4631121071428571,0.7217044444444445,-0.42214181656563216,-0.10513322226467092,0.6380037841405906,0.6353695489281825,1.0,0.0,0.0,0.0,0.0
49,0.7252976666666667,0.46151749999999997,0.7237718518518519,-0.42212355104825644,-0.10513366050371659,0.6345225619510578,0.6388581528434659,1.0,0.0,0.0,0.0,0.0
50,0.7265379259259258,0.45992292857142864,0.7254251851851851,-0.42900411386416404,-0.09688841691785444,0.6327711986339672,0.63731367091418,1.0,0.0,0.0,0.0,0.0
51,0.7277781481481482,0.45832832142857144,0.7270788888888888,-0.43593002396479374,-0.1038842753953681,0.6280198513893479,0.6362107652284225,1.0,0.0,0.0,0.0,0.0
52,0.7290183703703703,0.45713239285714286,0.7279059259259258,-0.4497623229626866,-0.132944052831524,0.6188427867514116,0.6301375539877654,1.0,0.0,0.0,0.0,0.0
53,0.7298451851851852,0.45593646428571427,0.7287325925925926,-0.44264236953911884,-0.1716563608690805,0.6144718587116649,0.6301001200709376,1.0,0.0,0.0,0.0,0.0
54,0.730672037037037,0.45474050000000005,0.729145925925926,-0.44873764454279874,-0.22356080821002464,0.6052928693655963,0.6182844278306098,1.0,0.0,0.0,0.0,0.0
55,0.7310854444444445,0.4531459285714286,0.7295592592592592,-0.43959596837756987,-0.2911362080457339,0.5981761744411414,0.6034735762913725,1.0,0.0,0.0,0.0,0.0
56,0.7310854444444445,0.45195,0.7295592592592592,-0.4414434839364448,-0.37036004369700204,0.5789861248389845,0.5768328664065048,1.0,0.0,0.0,0.0,0.0
57,0.7302585925925926,0.4503553928571429,0.7295592592592592,-0.44643013323701763,-0.45291235317987993,0.5452758908060052,0.5461178804807252,1.0,0.0,0.0,0.0,0.0
58,0.7294317777777778,0.44915946428571424,0.7295592592592592,-0.4435765488289827,-0.5557646361225873,0.4839874577468197,0.510021230252494,1.0,0.0,0.0,0.0,0.0
59,0.7273647407407408,0.4475648571428571,0.729145925925926,-0.43878081449420636,-0.6772395328241887,0.3719936193796873,0.45873604518576483,1.0,0.0,0.0,0.0,0.0
60,0.7252976666666667,0.44636892857142857,0.7295592592592592,-0.42003048893886846,-0.7942029116009729,0.2006479994869141,0.3905848228851341,1.0,0.0,0.0,0.0,0.0
61,0.7219903703703703,0.4439770357142857,0.7303862962962963,-0.33828329782992744,-0.8698109689735811,-0.06587151239777674,0.3530640629078211,1.0,0.0,0.0,0.0,0.0
62,0.7215769629629629,0.4439770357142857,0.7307996296296296,-0.32549681751352905,-0.8739328489080136,-0.12300923564510702,0.3393551610541586,1.0,0.0,0.0,0.0,0.0
63,0.7199233333333334,0.4427811071428572,0.731212962962963,-0.27335278347496467,-0.8614428208806433,-0.23165191964428367,0.35990541847103036,1.0,0.0,0.0,0.0,0.0
64,0.7190965185185185,0.44198382142857146,0.7320399999999999,-0.24017368748026346,-0.8437318262832029,-0.3195531620099478,0.35821638964233316,1.0,0.0,0.0,0.0,0.0
65,0.7186830740740741,0.44078789285714287,0.7328666666666668,-0.1944226594343449,-0.8280007926780846,-0.3761062710713361,0.3676392112979176,1.0,0.0,0.0,0.0,0.0
66,0.7190965185185185,0.4399905714285714,0.7336937037037037,-0.1530571801182359,-0.8133930962518786,-0.4162916647602841,0.3763859992549501,1.0,0.0,0.0,0.0,0.0
67,0.7190965185185185,0.4387946428571428,0.7345203703703703,-0.11676473150233992,-0.7916312601300336,-0.44242428618187646,0.4049033174210585,1.0,0.0,0.0,0.0,0.0
68,0.7199233333333334,0.4379973571428572,0.7353474074074073,-0.0763774708806435,-0.771558399193427,-0.459241276720744,0.43354534749187873,1.0,0.0,0.0,0.0,0.0
69,0.7203367407407407,0.43759871428571423,0.7361740740740741,-0.033863220271135475,-0.7249950005788496,-0.48956753511616957,0.4832795878255367,1.0,0.0,0.0,0.0,0.0
70,0.7203367407407407,0.4372000357142857,0.7365874074074074,-0.014636912150446685,-0.6910870848667974,-0.5100228770750732,0.5119190041335416,1.0,0.0,0.0,0.0,0.0
71,0.7207501481481481,0.43680142857142856,0.7374140740740741,0.01164078679318023,-0.621122484404095,-0.5532857996290235,0.5549289822845737,1.0,0.0,0.0,0.0,0.0
72,0.7207501481481481,0.43640275,0.7386544444444445,0.02736784449630747,-0.536773245969095,-0.6039560378845839,0.5885257749684226,1.0,0.0,0.0,0.0,0.0
73,0.7203367407407407,0.43600410714285714,0.7403081481481482,0.036403700092943025,-0.47126216268886845,-0.6414211327922813,0.6042893967668307,1.0,0.0,0.0,0.0,0.0
74,0.7195099259259259,0.4352068214285714,0.7419618518518519,0.026902980209086047,-0.4160471604970821,-0.6654014484540116,0.6192107091237103,1.0,0.0,0.0,0.0,0.0
75,0.7186830740740741,0.43480817857142856,0.7432022222222222,0.00013565471530885276,-0.3727649654912258,-0.6838990790391863,0.6271589206807762,1.0,0.0,0.0,0.0,0.0
76,0.7186830740740741,0.43440953571428575,0.7444422222222222,-0.044045161033474334,-0.3297395144788101,-0.6906655879566375,0.6421159723860839,1.0,0.0,0.0,0.0,0.0
77,0.7186830740740741,0.43401089285714284,0.7452688888888889,-0.09591450506306926,-0.2783813695254603,-0.6976135322045415,0.6531765308894208,1.0,0.0,0.0,0.0,0.0
78,0.7186830740740741,0.4336122142857142,0.7456825925925926,-0.1337737462932816,-0.2417827495817514,-0.6954279977906193,0.6633442444886963,1.0,0.0,0.0,0.0,0.0
79,0.7186830740740741,0.43321360714285717,0.746095925925926,-0.15639921881657504,-0.20480466484621548,-0.6945617126711823,0.6716981173876166,1.0,0.0,0.0,0.0,0.0
80,0.7186830740740741,0.43321360714285717,0.7465092592592593,-0.18665010647991448,-0.1749687161856412,-0.6909970904550881,0.6760700459937474,1.0,0.0,0.0,0.0,0.0
81,0.7186830740740741,0.43321360714285717,0.7465092592592593,-0.20196437930316152,-0.12983726736548612,-0.6859763489116317,0.6868690721160906,1.0,0.0,0.0,0.0,0.0
82,0.7186830740740741,0.4328149285714286,0.7465092592592593,-0.2170548671526478,-0.0994234805124748,-0.680992626390506,0.6922797115111008,1.0,0.0,0.0,0.0,0.0
83,0.7186830740740741,0.4328149285714286,0.746095925925926,-0.20948849605520511,-0.07615846005279653,-0.6794303469780645,0.6990628459503351,1.0,0.0,0.0,0.0,0.0
84,0.7182696666666666,0.43241628571428564,0.746095925925926,-0.19406171864066185,-0.04463321145851251,-0.677968825411972,0.7076059620739803,1.0,0.0,0.0,0.0,0.0
85,0.7182696666666666,0.43241628571428564,0.7456825925925926,-0.19405301268418002,-0.01357994562626813,-0.6782189153713362,0.708645268224878,1.0,0.0,0.0,0.0,0.0
86,0.7178562592592592,0.43241628571428564,0.7452688888888889,-0.1709753569708395,0.010253732589117326,-0.6810753185352495,0.7118979552989271,1.0,0.0,0.0,0.0,0.0
87,0.7174428518518519,0.43161900000000003,0.7444422222222222,-0.12535492213734978,0.05688392241689211,-0.6913795795959312,0.7092563991844989,1.0,0.0,0.0,0.0,0.0
88,0.7170294444444444,0.4308217142857143,0.7427885185185185,-0.06579925480276055,0.11655023274693199,-0.70913951260018,0.6922482596462171,1.0,0.0,0.0,0.0,0.0
89,0.7162026296296297,0.43002442857142853,0.7415485185185186,0.008262846297269089,0.1587219769618718,-0.7273200036677105,0.667641124905577,1.0,0.0,0.0,0.0,0.0
90,0.7153757777777777,0.42882846428571425,0.7403081481481482,0.08193870595289593,0.18498818504690345,-0.7400843467832435,0.641358386166609,1.0,0.0,0.0,0.0,0.0
91,0.714548962962963,0.4272338928571428,0.7390677777777777,0.140207247580971,0.2117201902054861,-0.7459095404072235,0.6157397553468558,1.0,0.0,0.0,0.0,0.0
92,0.7137221481481482,0.4260379642857143,0.7378277777777777,0.19787561927194047,0.2530620522735159,-0.745352212062889,0.5841702807998884,1.0,0.0,0.0,0.0,0.0
93,0.712481925925926,0.424842,0.7370007407407407,0.2543242709355158,0.2936596792598928,-0.7392248487202256,0.5501179700979189,1.0,0.0,0.0,0.0,0.0
94,0.711655111111111,0.4236460714285714,0.7361740740740741,0.3156302000432843,0.339708211579983,-0.7259858813835458,0.507858649466091,1.0,0.0,0.0,0.0,0.0
95,0.7100014444444445,0.42284878571428575,0.7353474074074073,0.36905888690544103,0.39187685312122905,-0.7016449021056822,0.46682170186595556,1.0,0.0,0.0,0.0,0.0
96,0.7087612222222222,0.4216528214285714,0.7345203703703703,0.42012096218295364,0.44150139371877006,-0.6696760669024673,0.424392344295812,1.0,0.0,0.0,0.0,0.0
97,0.7075209629629629,0.42085553571428574,0.7336937037037037,0.4585303461068035,0.4897063011850012,-0.6291098969445243,0.3926301030809149,1.0,0.0,0.0,0.0,0.0
98,0.7058673333333333,0.4204568928571429,0.7328666666666668,0.5004294057022161,0.5391320119318068,-0.5773992264024856,0.3542840907643188,1.0,0.0,0.0,0.0,0.0
99,0.7029734444444444,0.4204568928571429,0.7320399999999999,0.5627476802347735,0.6263527879165973,-0.4584971491829378,0.2842139997442179,1.0,0.0,0.0,0.0,0.0
100,0.7025600370370371,0.4204568928571429,0.7320399999999999,0.5780865057219483,0.638287352659332,-0.4269469449412006,0.2759013474825826,1.0,0.0,0.0,0.0,0.0
101,0.700493,0.4204568928571429,0.7316266666666666,0.6077271670134261,0.6763510375569454,-0.3467805797894661,0.23013081921020645,1.0,0.0,0.0,0.0,0.0
102,0.6988393333333334,0.42085553571428574,0.731212962962963,0.6255639864796136,0.7031798171675754,-0.26795523806483806,0.2059316244327836,1.0,0.0,0.0,0.0,0.0
103,0.6967722962962962,0.42125417857142855,0.7307996296296296,0.6356453009710612,0.7188988743349696,-0.2007379770299556,0.19708811331798695,1.0,0.0,0.0,0.0,0.0
104,0.6947052222222223,0.42205146428571433,0.7307996296296296,0.6360241549008357,0.7252681272027108,-0.1473387074141675,0.21851938894311548,1.0,0.0,0.0,0.0,0.0
105,0.6926381851851852,0.42284878571428575,0.7303862962962963,0.6283126539419204,0.7293582255657783,-0.09299165097228684,0.25418957599683056,1.0,0.0,0.0,0.0,0.0
106,0.6905711111111111,0.4236460714285714,0.7303862962962963,0.6106647728814985,0.7306133877615614,-0.038053239188681254,0.3030586804109252,1.0,0.0,0.0,0.0,0.0
107,0.6876772222222222,0.42524064285714286,0.7303862962962963,0.5819556856793873,0.7349947339360128,0.01983959267076718,0.3474431054927152,1.0,0.0,0.0,0.0,0.0
108,0.6860235925925926,0.4260379642857143,0.7303862962962963,0.5619949063722144,0.7327957168441224,0.060177285797226726,0.378881058989063,1.0,0.0,0.0,0.0,0.0
109,0.6831297037037037,0.4276325357142857,0.7307996296296296,0.5291882657437446,0.7338906284622341,0.11263908879493778,0.4107027642101786,1.0,0.0,0.0,0.0,0.0
110,0.6798224074074073,0.42962575,0.731212962962963,0.4986472535829072,0.7306895186107452,0.17488235010181635,0.4322729548670461,1.0,0.0,0.0,0.0,0.0
111,0.6765151111111111,0.4312203571428571,0.7316266666666666,0.4587199457370414,0.7157586162747903,0.25268892306685514,0.4619674477392492,1.0,0.0,0.0,0.0,0.0
112,0.6732078148148148,0.43321360714285717,0.7324533333333333,0.4387684912350896,0.6917640088154062,0.3155370115226692,0.478937534096321,1.0,0.0,0.0,0.0,0.0
113,0.670313962962963,0.43480817857142856,0.7336937037037037,0.4256773655590234,0.6475701950136709,0.37908998750812134,0.5057098025071081,1.0,0.0,0.0,0.0,0.0
114,0.667420074074074,0.43600410714285714,0.7349337037037037,0.407981424407304,0.5796641833041387,0.45140356621203587,0.5420105278903624,1.0,0.0,0.0,0.0,0.0
115,0.6649395925925925,0.43759871428571423,0.7365874074074074,0.41054632273438524,0.5151250886298844,0.5052371785379128,0.5575242177487693,1.0,0.0,0.0,0.0,0.0
116,0.6632859629629629,0.4387946428571428,0.7378277777777777,0.4285496615771452,0.4643194940726681,0.5397872420842349,0.5562214741173801,1.0,0.0,0.0,0.0,0.0
117,0.6616322962962963,0.4399905714285714,0.7394814814814814,0.45201367704616463,0.4165318973054401,0.5649337943656434,0.5504858056970887,1.0,0.0,0.0,0.0,0.0
118,0.6608054814814814,0.44118653571428573,0.7407214814814814,0.46732733725060804,0.3877076877293262,0.5763310469897986,0.5469281790230582,1.0,0.0,0.0,0.0,0.0
119,0.6599786666666667,0.44238246428571426,0.7423751851851852,0.4756266820026579,0.3524115674231556,0.5922017878319956,0.546701370953179,1.0,0.0,0.0,0.0,0.0
120,0.6591518518518519,0.44317975000000004,0.7440288888888889,0.47658408482583686,0.324376488069599,0.6051931573038445,0.548988839987624,1.0,0.0,0.0,0.0,0.0
121,0.6591518518518519,0.44437571428571426,0.7456825925925926,0.4637549750967705,0.2977663147057223,0.6208669322222378,0.5574861409690056,1.0,0.0,0.0,0.0,0.0
122,0.6587384444444445,0.4459702857142857,0.7485762962962964,0.437900288171658,0.2567773148544299,0.6417511090087744,0.5748602110786032,1.0,0.0,0.0,0.0,0.0
123,0.6591518518518519,0.44636892857142857,0.7489896296296297,0.437900288171658,0.2567773148544299,0.6417511090087744,0.5748602110786032,1.0,0.0,0.0,0.0,0.0
124,0.6591518518518519,0.4471662142857143,0.7506433333333333,0.4311313870596447,0.23558007720353114,0.6509334660721919,0.5787170094822234,1.0,0.0,0.0,0.0,0.0
125,0.6591518518518519,0.4483621785714286,0.7522970370370371,0.4175348676884838,0.22198254682114124,0.6581120734679123,0.5858983546033607,1.0,0.0,0.0,0.0,0.0
126,0.6595652592592592,0.44915946428571424,0.7539507407407408,0.4177644354154362,0.2069680685539562,0.6620323237736908,0.58681368199785,1.0,0.0,0.0,0.0,0.0
127,0.6599786666666667,0.4503553928571429,0.7556044444444445,0.4106651923030038,0.18543631710538028,0.6701640039967838,0.5897861306237444,1.0,0.0,0.0,0.0,0.0
128,0.6603920740740741,0.4511527142857143,0.7572581481481483,0.4041528307059561,0.178053442941163,0.6721632178358218,0.5942676749392941,1.0,0.0,0.0,0.0,0.0
129,0.6608054814814814,0.4523486428571429,0.7593251851851852,0.39004459192540053,0.17924995514843653,0.6751481687641598,0.5999246786917778,1.0,0.0,0.0,0.0,0.0
130,0.6608054814814814,0.4527472857142857,0.7597385185185185,0.39004459192540053,0.17924995514843653,0.6751481687641598,0.5999246786917778,1.0,0.0,0.0,0.0,0.0
131,0.6612188888888889,0.45354457142857146,0.7609785185185186,0.3623747246917379,0.18052572364736835,0.678196928540322,0.6133057541917037,1.0,0.0,0.0,0.0,0.0
132,0.6616322962962963,0.45474050000000005,0.7626322222222223,0.3268146739548912,0.1746070490965142,0.6842747689726401,0.6280705277602237,1.0,0.0,0.0,0.0,0.0
133,0.6628725555555556,0.45593646428571427,0.7646992592592592,0.2768041440299658,0.1830293874518375,0.6847011732641831,0.6488944540582036,1.0,0.0,0.0,0.0,0.0
134,0.6641127777777778,0.4575310357142857,0.7667666666666667,0.26267376993814606,0.212589537834705,0.6753146343086781,0.6555595500625742,1.0,0.0,0.0,0.0,0.0
135,0.6653530000000001,0.4591256071428571,0.7684199999999999,0.2628625007331783,0.24186313475925114,0.6648525306864304,0.656030976549566,1.0,0.0,0.0,0.0,0.0
136,0.667420074074074,0.46151749999999997,0.770487037037037,0.2914319488050655,0.27084044328095486,0.653584055649385,0.6438483949657398,1.0,0.0,0.0,0.0,0.0
137,0.670313962962963,0.4643080357142857,0.7729677777777778,0.36742315076569326,0.33354132587098057,0.6227769217323565,0.604896121640079,1.0,0.0,0.0,0.0,0.0
138,0.6711407777777778,0.46470667857142856,0.7733811111111111,0.3806110453324645,0.3471298343302047,0.615306255797945,0.5966861167018446,1.0,0.0,0.0,0.0,0.0
139,0.672381,0.4655039642857143,0.7746214814814815,0.41325842987991446,0.36679323821809895,0.6027972829576396,0.5756002312278515,1.0,0.0,0.0,0.0,0.0
140,0.6748614814814815,0.46749721428571434,0.7762748148148149,0.4502612160050802,0.4183100127675938,0.5682688901151425,0.5471307331043523,1.0,0.0,0.0,0.0,0.0
141,0.6765151111111111,0.46829449999999995,0.7775151851851853,0.4559929074508634,0.4247551131358243,0.5639943032646506,0.5418154557637708,1.0,0.0,0.0,0.0,0.0
142,0.6785821851851852,0.46949042857142853,0.7787555555555555,0.4672627849302349,0.46154813399894834,0.5354352586554888,0.5309876586229285,1.0,0.0,0.0,0.0,0.0
143,0.6818894814814814,0.47068639285714287,0.7799955555555556,0.4665281828175078,0.5075320431701139,0.49365877024725585,0.5301544099133108,1.0,0.0,0.0,0.0,0.0
144,0.6835431111111111,0.4714836785714286,0.7808225925925926,0.4721264890966839,0.5236846849582406,0.4768704612523876,0.5248290123634193,1.0,0.0,0.0,0.0,0.0
145,0.6868504074074074,0.4722809642857143,0.7816492592592593,0.4839031105723786,0.5631397256660557,0.4287181920721925,0.5146961635193004,1.0,0.0,0.0,0.0,0.0
146,0.6897442962962963,0.47267960714285717,0.7824762962962963,0.48498821415513055,0.5803181392081346,0.4026343584923792,0.5156576992521839,1.0,0.0,0.0,0.0,0.0
147,0.6922247407407407,0.47307828571428573,0.7833029629629629,0.4851162013308986,0.5973199344631471,0.3766468553876834,0.5157599377867481,1.0,0.0,0.0,0.0,0.0
148,0.6947052222222223,0.47307828571428573,0.7837162962962962,0.4814001373371662,0.6074778547654559,0.35521715762726086,0.5225374002581317,1.0,0.0,0.0,0.0,0.0
149,0.6967722962962962,0.47267960714285717,0.7837162962962962,0.4762904207806815,0.6255200607751604,0.32080178090410705,0.5281650367159434,1.0,0.0,0.0,0.0,0.0
150,0.698425925925926,0.47267960714285717,0.7841296296296297,0.4657230282550671,0.6503675668489435,0.26376185353471326,0.5390304013354416,1.0,0.0,0.0,0.0,0.0
151,0.700493,0.47267960714285717,0.7837162962962962,0.44655918700624997,0.6617185829571743,0.21698642534479823,0.561809843884523,1.0,0.0,0.0,0.0,0.0
152,0.7021466296296296,0.4722809642857143,0.7837162962962962,0.4221460470813013,0.6701058103664733,0.16080626649387594,0.5889756043360578,1.0,0.0,0.0,0.0,0.0
153,0.7042137037037037,0.4718823214285714,0.7833029629629629,0.3982832279436793,0.6726984741209485,0.1029353825986262,0.6150215770713944,1.0,0.0,0.0,0.0,0.0
154,0.7058673333333333,0.4714836785714286,0.7833029629629629,0.3819914140833429,0.6698921570485342,0.036545979560888536,0.6356032165348167,1.0,0.0,0.0,0.0,0.0
155,0.7075209629629629,0.4714836785714286,0.7828896296296297,0.36068617791795154,0.6589307927229199,-0.038538164818937015,0.6589616842524856,1.0,0.0,0.0,0.0,0.0
156,0.7091746296296297,0.47108503571428567,0.7820625925925926,0.3390993805513084,0.6420891626982986,-0.09817919479266062,0.680510075579327,1.0,0.0,0.0,0.0,0.0
157,0.7108282592592593,0.4702877142857143,0.7816492592592593,0.31951160654032695,0.6153817398415673,-0.17223807671145536,0.6996797070705452,1.0,0.0,0.0,0.0,0.0
158,0.712481925925926,0.4698891071428571,0.7808225925925926,0.3045055078880632,0.5914130119840671,-0.23985660300571063,0.7070897078280288,1.0,0.0,0.0,0.0,0.0
159,0.714548962962963,0.4690917857142857,0.7799955555555556,0.2857936460734458,0.5493335363603122,-0.30927700169876793,0.7217356814749704,1.0,0.0,0.0,0.0,0.0
160,0.7174428518518519,0.46829449999999995,0.7787555555555555,0.2719864495283933,0.47206458364005516,-0.41226841257778424,0.7302144590024728,1.0,0.0,0.0,0.0,0.0
161,0.7186830740740741,0.46789585714285714,0.7783418518518518,0.2627006853062494,0.4309453641855816,-0.4605069251577624,0.730210801692447,1.0,0.0,0.0,0.0,0.0
162,0.7211635555555556,0.4670985714285714,0.7771018518518519,0.2402643836475242,0.361873500241765,-0.5266059743107998,0.7307576503830951,1.0,0.0,0.0,0.0,0.0
