,0,1,2,3,4,5,6,7,8,9,10,11
23,0.668246888888889,0.5839020357142858,0.9164214814814814,0.6261455663913331,0.3901433591226354,0.671576871612168,0.06866144869281937,0.0,0.0,0.0,0.0,1.0
24,0.668246888888889,0.5779223928571428,0.9193151851851852,0.3721178521818433,0.040541634618199596,0.8767463636126137,-0.3019941950470485,0.0,0.0,0.0,0.0,1.0
25,0.6665932592592593,0.5711453571428572,0.9242762962962964,-0.03708881253186341,-0.2400289627765155,0.11322510106053675,-0.9634264857804344,0.0,0.0,0.0,0.0,1.0
26,0.6661798518518518,0.5703480714285715,0.9255166666666667,-0.0914347965076732,-0.21947768805320256,-0.22271507440396832,-0.945445513008368,0.0,0.0,0.0,0.0,1.0
27,0.6636993703703703,0.5679561785714285,0.9275837037037037,-0.12935662594885858,0.0025122032026760714,-0.9664061439208375,-0.22208042946251003,0.0,0.0,0.0,0.0,1.0
28,0.6612188888888889,0.5655643214285714,0.9296507407407408,-0.1445862218505525,0.12917971565807107,-0.5740151465746313,0.7955589462864378,0.0,0.0,0.0,0.0,1.0
29,0.6583249999999999,0.5635710714285714,0.932131111111111,-0.22485016217016995,-0.12728081513972833,0.3223359680819947,0.9106818996499589,0.0,0.0,0.0,0.0,1.0
30,0.6554311481481482,0.5615778571428571,0.9354385185185186,-0.29903679469705713,-0.2919928717679785,0.7798525607917741,0.4659904952684242,0.0,0.0,0.0,0.0,1.0
31,0.6533640740740742,0.5591859642857143,0.9403992592592593,-0.4618503702728053,-0.15353569326844238,0.86708739589661,0.1062095770102073,0.0,0.0,0.0,0.0,1.0
32,0.6521238518518518,0.5559967857142858,0.9466003703703704,-0.7197143680728023,0.13669525645888583,0.6804453383497874,0.017882303242291328,0.0,0.0,0.0,0.0,1.0
33,0.651297037037037,0.5516116785714286,0.9532151851851852,-0.8915937243216798,0.33770327127703953,0.25503971714822915,0.16115791633032978,0.0,0.0,0.0,0.0,1.0
34,0.6504701851851853,0.5452333214285714,0.9590029629629628,-0.8399923741619617,0.32380102354296153,-0.22004549983049804,0.3756936072208676,0.0,0.0,0.0,0.0,1.0
35,0.649229962962963,0.5388549642857142,0.9643770370370369,-0.644767699547373,0.22699277607894497,-0.5460401677166558,0.4843439154860198,0.0,0.0,0.0,0.0,1.0
36,0.6479897407407407,0.5324766428571428,0.9685114814814816,-0.4364520327564672,0.17596966502649336,-0.7079440078092774,0.5266493918159874,0.0,0.0,0.0,0.0,1.0
37,0.6459226666666666,0.5264969285714286,0.9714051851851851,-0.29278685771960794,0.18756516974047416,-0.7478690225661991,0.5654972043545248,0.0,0.0,0.0,0.0,1.0
38,0.6434421851851851,0.5217131785714286,0.9734722222222222,-0.22799134883471633,0.20950878965058145,-0.7624467349795303,0.568155778140757,0.0,0.0,0.0,0.0,1.0
39,0.6409617407407407,0.518524,0.9734722222222222,-0.20523940589925707,0.28572172241031657,-0.7788512138877951,0.519259732922273,0.0,0.0,0.0,0.0,1.0
40,0.6360008148148147,0.5173280714285714,0.9709918518518519,-0.20456441832870106,0.534854709344182,-0.7342902703459776,0.3645567685853903,0.0,0.0,0.0,0.0,1.0
41,0.6347605555555556,0.5181253571428571,0.9701648148148148,-0.23262328713304647,0.5969145434548736,-0.6913761178231128,0.33403367764241576,0.0,0.0,0.0,0.0,1.0
42,0.6318666666666667,0.5201185714285714,0.9680977777777777,-0.3219214699657494,0.7415876338170153,-0.5427383628434682,0.22770467286106244,0.0,0.0,0.0,0.0,1.0
43,0.6289728037037037,0.5229091071428572,0.965204074074074,-0.4436391644168096,0.807139205632024,-0.36106254194400283,0.1460973488198723,0.0,0.0,0.0,0.0,1.0
44,0.6264923333333333,0.525301,0.9627237037037036,-0.5735536051624169,0.7955235828250604,-0.1770601562695024,0.08263287624301065,0.0,0.0,0.0,0.0,1.0
45,0.624011862962963,0.5260982857142857,0.9606566666666666,-0.6685257782305841,0.7383404583364133,-0.07012969921716453,0.05484958260987198,0.0,0.0,0.0,0.0,1.0
46,0.6215313925925926,0.5256996428571429,0.9585892592592593,-0.7151117235303431,0.6933926204389709,-0.06258420946860857,0.06249090746203497,0.0,0.0,0.0,0.0,1.0
47,0.6194643370370371,0.5245036785714285,0.9569359259259259,-0.6901567448216908,0.6992498190729202,-0.13068969616808904,0.1328667054574189,0.0,0.0,0.0,0.0,1.0
48,0.6182241037037037,0.5217131785714286,0.9565222222222223,-0.5505815368683993,0.6980809096807007,-0.26819578957402096,0.37096365489595434,0.0,0.0,0.0,0.0,1.0
49,0.6182241037037037,0.518524,0.9561088888888889,-0.34371381624745706,0.5703303755404034,-0.35443769201852626,0.6564739124543579,0.0,0.0,0.0,0.0,1.0
50,0.6186375148148149,0.5141388928571429,0.9561088888888889,-0.13143083303609188,0.26146808000055566,-0.3513448580431913,0.8893352404998195,0.0,0.0,0.0,0.0,1.0
51,0.6194643370370371,0.5097537857142856,0.9561088888888889,-0.0005163309630246901,-0.1333322669065733,-0.22983083956952335,0.9640539534624912,0.0,0.0,0.0,0.0,1.0
52,0.6198777481481481,0.5057672857142858,0.9561088888888889,-0.007026976983065727,-0.4450893358722657,-0.06349178143256799,0.893204846817226,0.0,0.0,0.0,0.0,1.0
53,0.6198777481481481,0.5033754285714286,0.9561088888888889,-0.09609563860526607,-0.5972004121092083,0.052938321569757626,0.7945532267425606,0.0,0.0,0.0,0.0,1.0
54,0.6198777481481481,0.5021795,0.9565222222222223,-0.1806519707559771,-0.6545132907089111,0.0897141702219053,0.7286484649052444,0.0,0.0,0.0,0.0,1.0
55,0.6198777481481481,0.5009835357142858,0.9569359259259259,-0.29517076638543305,-0.6583572666632074,0.14049881197301892,0.6780118081105643,0.0,0.0,0.0,0.0,1.0
56,0.6194643370370371,0.5009835357142858,0.9569359259259259,-0.32203608393884786,-0.6562881208253126,0.15733170168724397,0.6639468342790009,0.0,0.0,0.0,0.0,1.0
57,0.6194643370370371,0.5005848928571428,0.9569359259259259,-0.39040601993084423,-0.6212750792905294,0.2603325575266172,0.6275566707046897,0.0,0.0,0.0,0.0,1.0
58,0.6190509259259259,0.5005848928571428,0.9569359259259259,-0.4609127871858046,-0.561148089266903,0.3975365924240547,0.5609250236926395,0.0,0.0,0.0,0.0,1.0
59,0.6182241037037037,0.5005848928571428,0.9565222222222223,-0.5400128510209983,-0.45235415481593944,0.5667287240687149,0.42729426940736814,0.0,0.0,0.0,0.0,1.0
60,0.6173972814814815,0.5005848928571428,0.9565222222222223,-0.6057060022310672,-0.14492995642837755,0.7782871909575598,0.07990366063152576,0.0,0.0,0.0,0.0,1.0
61,0.6165704555555556,0.5001862499999999,0.9565222222222223,-0.5239245443368581,0.2807745429513524,0.7128773891418911,-0.3721216950435908,0.0,0.0,0.0,0.0,1.0
62,0.6157436333333334,0.5001862499999999,0.9561088888888889,-0.3324109616555787,0.5355395644727678,0.3541508474871802,-0.6908527373323808,0.0,0.0,0.0,0.0,1.0
63,0.6153302222222222,0.5001862499999999,0.9552822222222223,-0.07343139033123469,0.5504121207669309,-0.15871299457228083,-0.8163727785642846,0.0,0.0,0.0,0.0,1.0
64,0.6149168111111111,0.5001862499999999,0.9548688888888889,0.20766590538721016,0.3253006795071043,-0.595713751220673,-0.7044000754248402,0.0,0.0,0.0,0.0,1.0
65,0.6149168111111111,0.5001862499999999,0.9540418518518519,0.4356688136611653,-0.02856439882828138,-0.7955270972559094,-0.4201349752808481,0.0,0.0,0.0,0.0,1.0
66,0.6145034,0.5001862499999999,0.9532151851851852,0.5690008633524428,-0.38482308435433676,-0.7267130087246958,-0.006116715008079865,0.0,0.0,0.0,0.0,1.0
67,0.6145034,0.5001862499999999,0.952801851851852,0.5522257818058894,-0.5730992381094976,-0.3742184104473064,0.47598795202135,0.0,0.0,0.0,0.0,1.0
68,0.6149168111111111,0.5001862499999999,0.9519748148148148,0.3242818278297304,-0.4805655126545676,0.1853879683358162,0.7934288785913832,0.0,0.0,0.0,0.0,1.0
69,0.6153302222222222,0.5005848928571428,0.9515614814814816,-0.025602705493460665,-0.16514522251551952,0.6424585981607542,0.7478759968076478,0.0,0.0,0.0,0.0,1.0
70,0.6157436333333334,0.5005848928571428,0.9511481481481481,-0.3113891710247796,0.1503290924222328,0.8174711330784464,0.46062880361897607,0.0,0.0,0.0,0.0,1.0
71,0.6169838666666666,0.5009835357142858,0.9511481481481481,-0.4640854455587622,0.32701280971309343,0.7983691016406438,0.20073390109691217,0.0,0.0,0.0,0.0,1.0
72,0.6182241037037037,0.5009835357142858,0.9507344444444443,-0.5338803531450393,0.41541235008811495,0.7336577170155059,0.06442594340475993,0.0,0.0,0.0,0.0,1.0
73,0.6198777481481481,0.5013821785714285,0.9507344444444443,-0.5693074334621716,0.4442944906407506,0.690532242734991,0.04070225465959429,0.0,0.0,0.0,0.0,1.0
74,0.6215313925925926,0.5017808214285714,0.9503211111111112,-0.5949720317139529,0.46672839887550854,0.6523367538300715,0.051280042547953764,0.0,0.0,0.0,0.0,1.0
75,0.6231850407407408,0.5021795,0.9494944444444444,-0.6188774075236955,0.488023550381935,0.6122047870724663,0.06347493532818152,0.0,0.0,0.0,0.0,1.0
76,0.6248386851851853,0.5025781071428571,0.9490811111111112,-0.6370862865137709,0.5303728974848801,0.5550076570969782,0.06922538344645798,0.0,0.0,0.0,0.0,1.0
77,0.6264923333333333,0.5025781071428571,0.9486674074074074,-0.6578087943827986,0.5713023676448951,0.4878466634220188,0.05391500481303607,0.0,0.0,0.0,0.0,1.0
78,0.6297996296296297,0.5029767857142857,0.9478407407407408,-0.6797497719889027,0.6201937339979933,0.380597982904654,0.09189752553561842,0.0,0.0,0.0,0.0,1.0
79,0.6318666666666667,0.5029767857142857,0.9474274074074074,-0.6854595053333661,0.6259176422345072,0.35188930820931896,0.12060798669946987,0.0,0.0,0.0,0.0,1.0
80,0.6347605555555556,0.5029767857142857,0.9470137037037039,-0.6820692713562111,0.6211004734616582,0.3292284806393317,0.20155475304052872,0.0,0.0,0.0,0.0,1.0
81,0.6384812592592594,0.5029767857142857,0.946187037037037,-0.6756634374213429,0.580644937468199,0.346946098858529,0.29318727873387346,0.0,0.0,0.0,0.0,1.0
82,0.642201962962963,0.5029767857142857,0.9453603703703704,-0.6594779082410388,0.5193901852684215,0.3900034324620367,0.37844424510974983,0.0,0.0,0.0,0.0,1.0
83,0.6459226666666666,0.5033754285714286,0.94412,-0.6377629448054972,0.45821150441915326,0.4310615008820535,0.4443946735822428,0.0,0.0,0.0,0.0,1.0
84,0.649229962962963,0.5033754285714286,0.9428796296296297,-0.6335197660104275,0.4115364590828926,0.45102006210774676,0.47525924767008176,0.0,0.0,0.0,0.0,1.0
85,0.6529506666666666,0.5033754285714286,0.9412262962962963,-0.6321915604812761,0.42293054996133317,0.4406836572751755,0.47671951394528506,0.0,0.0,0.0,0.0,1.0
86,0.656257962962963,0.5033754285714286,0.9391588888888889,-0.6381381203561898,0.4958146432750558,0.4031495099562584,0.429439229093392,0.0,0.0,0.0,0.0,1.0
87,0.6595652592592592,0.5033754285714286,0.9366785185185186,-0.6487316392546391,0.5938722180547387,0.32178288840137637,0.35059780601823676,0.0,0.0,0.0,0.0,1.0
88,0.6628725555555556,0.5037740714285714,0.9341981481481482,-0.6622262260720038,0.6839990443080546,0.20017678001821568,0.23136765035250376,0.0,0.0,0.0,0.0,1.0
89,0.6657664074074074,0.5037740714285714,0.9313040740740741,-0.6917949403742512,0.7147244554710273,0.054603265929311806,0.0872192442875005,0.0,0.0,0.0,0.0,1.0
90,0.6690737037037038,0.5041727142857143,0.9288237037037037,-0.7224467871396203,0.6815600669319977,-0.09695542490018622,-0.06439068642059564,0.0,0.0,0.0,0.0,1.0
91,0.6719675925925926,0.5041727142857143,0.9263433333333333,-0.7370456617037379,0.5971960139087223,-0.2317199233795149,-0.21546807337567192,0.0,0.0,0.0,0.0,1.0
92,0.6748614814814815,0.5045713571428572,0.9238629629629629,-0.7251800123544322,0.48283946734125904,-0.334336496593536,-0.35944277083396076,0.0,0.0,0.0,0.0,1.0
93,0.6785821851851852,0.5045713571428572,0.9205555555555556,-0.6560098927121979,0.32176987650632705,-0.4142221858060714,-0.5427109249157179,0.0,0.0,0.0,0.0,1.0
94,0.6794089999999999,0.5045713571428572,0.9197288888888889,-0.6390057551551075,0.2907675778351121,-0.42695378647990145,-0.5699441417972707,0.0,0.0,0.0,0.0,1.0
95,0.6814760370370371,0.5045713571428572,0.9180751851851852,-0.5782067314177839,0.2396116177036312,-0.4363126951904674,-0.6464475852072168,0.0,0.0,0.0,0.0,1.0
96,0.6835431111111111,0.5045713571428572,0.9164214814814814,-0.526655135350212,0.18222465838687724,-0.4431378898416576,-0.702180427576644,0.0,0.0,0.0,0.0,1.0
97,0.6851967777777778,0.5045713571428572,0.915181111111111,-0.4797931409432467,0.169110737407046,-0.4205993817419742,-0.7511965524919081,0.0,0.0,0.0,0.0,1.0
98,0.6872638148148148,0.50497,0.9135277777777778,-0.441609406052475,0.257630853384887,-0.3555397957341023,-0.7824314216079948,0.0,0.0,0.0,0.0,1.0
99,0.6889174444444445,0.5053686428571428,0.9122874074074074,-0.40667042983117524,0.43263746940611153,-0.20113883351798617,-0.7790938012959844,0.0,0.0,0.0,0.0,1.0
100,0.6913979259259259,0.5057672857142858,0.9102203703703703,-0.4095353791380442,0.5934697006261703,0.04950703544946872,-0.6911031334858404,0.0,0.0,0.0,0.0,1.0
101,0.693465,0.5061659642857144,0.9081533333333333,-0.48668751249162406,0.6226922709739607,0.30908302298276463,-0.5290153927418769,0.0,0.0,0.0,0.0,1.0
102,0.6959454444444445,0.5061659642857144,0.9056725925925926,-0.6025958697434054,0.5324121157669701,0.45265800998622246,-0.3853781036177848,0.0,0.0,0.0,0.0,1.0
103,0.698425925925926,0.5057672857142858,0.9027788888888888,-0.6983889505893469,0.4261004881461438,0.48720670707035174,-0.30548465146712894,0.0,0.0,0.0,0.0,1.0
104,0.7009064074074074,0.5053686428571428,0.9002985185185186,-0.7669229261196273,0.3504354397138475,0.46638128098893655,-0.2674186394546752,0.0,0.0,0.0,0.0,1.0
105,0.7038002592592593,0.50497,0.8969911111111111,-0.8100274937427361,0.3075605106856708,0.43195081514610884,-0.2503607096615668,0.0,0.0,0.0,0.0,1.0
106,0.7071075555555555,0.5045713571428572,0.8936837037037038,-0.8341971157756216,0.30706922198836395,0.3908849393886772,-0.23881505207629858,0.0,0.0,0.0,0.0,1.0
107,0.7100014444444445,0.5037740714285714,0.889962962962963,-0.838577262080992,0.3448378306989554,0.34721611003498554,-0.23940764184077024,0.0,0.0,0.0,0.0,1.0
108,0.7133087407407408,0.5029767857142857,0.8858288888888888,-0.8362650212945095,0.3967848062064915,0.3049662992156474,-0.22409415000325786,0.0,0.0,0.0,0.0,1.0
109,0.7162026296296297,0.5017808214285714,0.8821081481481481,-0.8164255023807581,0.46348935551054615,0.27035549522598745,-0.21338913419351163,0.0,0.0,0.0,0.0,1.0
110,0.7190965185185185,0.5005848928571428,0.8779740740740741,-0.7995095606453558,0.5217773876004317,0.23300529809638515,-0.18504418738386177,0.0,0.0,0.0,0.0,1.0
111,0.7219903703703703,0.4993889642857143,0.87384,-0.7759549652442744,0.5753486671680809,0.20343199058714526,-0.15963467137943987,0.0,0.0,0.0,0.0,1.0
112,0.7248842592592593,0.4977943571428571,0.8701192592592593,-0.7365309524396076,0.6440562389757293,0.16037378261455743,-0.13036091049368004,0.0,0.0,0.0,0.0,1.0
113,0.7277781481481482,0.49580114285714283,0.8663985185185185,-0.6866485575520744,0.7108760559945329,0.10151500672264564,-0.11341822973144398,0.0,0.0,0.0,0.0,1.0
114,0.730672037037037,0.4942065357142857,0.8626777777777778,-0.6252981298112947,0.7731572465555449,8.650835354193087e-05,-0.10597222970878017,0.0,0.0,0.0,0.0,1.0
115,0.7331524814814815,0.49261196428571424,0.858957037037037,-0.5701371963657491,0.8038726886623341,-0.11295484453289148,-0.1263862367488786,0.0,0.0,0.0,0.0,1.0
116,0.7368731851851851,0.49022007142857144,0.8544096296296296,-0.5053662187863817,0.7922836501574231,-0.2814035448389375,-0.19417427109394503,0.0,0.0,0.0,0.0,1.0
117,0.7385268518518517,0.48902414285714285,0.8519292592592592,-0.4835963823904187,0.7569704103919978,-0.3667266797530975,-0.24216085374630555,0.0,0.0,0.0,0.0,1.0
118,0.7405938888888889,0.48663225,0.8477951851851852,-0.46902689324489333,0.6810580390925649,-0.4820869589162788,-0.2894233660976386,0.0,0.0,0.0,0.0,1.0
119,0.7430743703703704,0.4842403928571429,0.8432474074074073,-0.4617279295783339,0.6258065466289336,-0.5583271293916512,-0.2888672737243728,0.0,0.0,0.0,0.0,1.0
120,0.7451414074074074,0.4818485,0.8391133333333334,-0.4467862129227296,0.6059343731022429,-0.5980341268271855,-0.2749196220450684,0.0,0.0,0.0,0.0,1.0
121,0.7472084814814814,0.47905796428571434,0.8349792592592592,-0.43118153751972366,0.6070059224478448,-0.6262884756255886,-0.23106067842440167,0.0,0.0,0.0,0.0,1.0
122,0.7492755555555556,0.47626742857142856,0.8308451851851851,-0.4189932707484635,0.6081554845811709,-0.6499506901657618,-0.17931995425606181,0.0,0.0,0.0,0.0,1.0
123,0.7509291851851851,0.47347689285714284,0.8271244444444444,-0.3970222997927857,0.6070190273609154,-0.6777517929476186,-0.12063872116921694,0.0,0.0,0.0,0.0,1.0
124,0.7525828148148148,0.47068639285714287,0.8234037037037036,-0.36495428263048524,0.5938791438038137,-0.7151668584886697,-0.05150047246350373,0.0,0.0,0.0,0.0,1.0
125,0.7538230740740741,0.46789585714285714,0.8200966666666667,-0.3224170953299215,0.5559208769089099,-0.7660272126727877,0.01419523513734211,0.0,0.0,0.0,0.0,1.0
126,0.7550632962962963,0.46470667857142856,0.8167892592592593,-0.272890062903878,0.5106867736420119,-0.8118556750725285,0.07496929803565666,0.0,0.0,0.0,0.0,1.0
127,0.7563035185185185,0.46191614285714283,0.8138955555555555,-0.23669795989564985,0.47005419841604057,-0.8384371873019547,0.14158463646129776,0.0,0.0,0.0,0.0,1.0
128,0.7575437407407407,0.4591256071428571,0.8114148148148148,-0.21045727522905722,0.41541899516595543,-0.8567620587002531,0.2215706851778294,0.0,0.0,0.0,0.0,1.0
129,0.758784,0.45633510714285713,0.8089344444444444,-0.21260838296420947,0.36741650398824455,-0.8446422706362089,0.3261628776315746,0.0,0.0,0.0,0.0,1.0
130,0.7600242222222222,0.45394321428571427,0.8068674074074075,-0.24532961650252771,0.3342059941488147,-0.7955266003390432,0.44187912475554814,0.0,0.0,0.0,0.0,1.0
131,0.7616778888888889,0.4495581071428571,0.80356,-0.270208798971588,0.2727003939494397,-0.6662257358161324,0.6393472992313372,0.0,0.0,0.0,0.0,1.0
132,0.7620912962962962,0.44876082142857143,0.8027333333333333,-0.26525850850819516,0.26317016763947937,-0.6381105212431906,0.6731971102191096,0.0,0.0,0.0,0.0,1.0
133,0.7633315185185187,0.44636892857142857,0.8010796296296296,-0.21488542475003822,0.23453392038829432,-0.5423834865898339,0.7775848814707937,0.0,0.0,0.0,0.0,1.0
134,0.7641583703703704,0.4439770357142857,0.7990125925925925,-0.11902829795305418,0.227484935328987,-0.4212146053694379,0.8698627045161978,0.0,0.0,0.0,0.0,1.0
135,0.7649851851851852,0.44198382142857146,0.797358888888889,0.02760507371361548,0.23095651004512183,-0.31269010403779185,0.9209353664670926,0.0,0.0,0.0,0.0,1.0
136,0.7662254074074073,0.4395919285714286,0.7952918518518518,0.1855482053947775,0.24810594454836915,-0.25172706998285777,0.916869012450734,0.0,0.0,0.0,0.0,1.0
137,0.7670522222222222,0.43680142857142856,0.7936381481481481,0.3479779805692191,0.2606639586612808,-0.24560953472116254,0.8663957422264105,0.0,0.0,0.0,0.0,1.0
138,0.7674656296296297,0.4336122142857142,0.7911577777777778,0.5002247189057571,0.2340006279188435,-0.2926674791685382,0.7806181418378492,0.0,0.0,0.0,0.0,1.0
139,0.7682924444444444,0.42962575,0.7882637037037037,0.6970188201192044,0.14405322065224616,-0.3221255630645011,0.6242183557375782,0.0,0.0,0.0,0.0,1.0
140,0.7687058888888889,0.4276325357142857,0.7866103703703703,0.7829648113728076,0.09780726656804689,-0.31596613266278994,0.5268446125458162,0.0,0.0,0.0,0.0,1.0
141,0.7695327037037037,0.4240447142857143,0.7845433333333334,0.8835246581512876,0.03974247338641044,-0.2728167354893709,0.37864989513362296,0.0,0.0,0.0,0.0,1.0
142,0.7703595185185185,0.42005824999999997,0.7820625925925926,0.9508428196846567,0.023269504652198344,-0.19357212369499013,0.24059570930418545,0.0,0.0,0.0,0.0,1.0
143,0.7711863333333333,0.41567314285714285,0.7795822222222222,0.9852384862247148,0.054990801327937294,-0.10017393000973657,0.12746105592434087,0.0,0.0,0.0,0.0,1.0
144,0.7715997407407408,0.4108893571428571,0.7771018518518519,0.9885772283499988,0.13949056137505317,0.010807987490706189,0.056041362238153,0.0,0.0,0.0,0.0,1.0
145,0.7724265555555555,0.40650424999999996,0.7746214814814815,0.9584165324519497,0.2683687534212489,0.09534312693327487,0.018045793318423514,0.0,0.0,0.0,0.0,1.0
146,0.7728400000000001,0.40172050000000004,0.7725540740740741,0.9089499168896479,0.3980764166400104,0.12383929089193228,-0.0030075127155753945,0.0,0.0,0.0,0.0,1.0
147,0.7728400000000001,0.39773403571428567,0.7709007407407408,0.8444061301623693,0.5295923273898226,0.0665725865153018,-0.04558886748653922,0.0,0.0,0.0,0.0,1.0
148,0.7724265555555555,0.3945448571428572,0.7696603703703703,0.779876556693397,0.6000146842021638,-0.07943410019211179,-0.15957806487264464,0.0,0.0,0.0,0.0,1.0
149,0.7715997407407408,0.3913556785714286,0.7680066666666666,0.7093547163667155,0.5641590680553178,-0.25571559099231056,-0.3363777174883994,0.0,0.0,0.0,0.0,1.0
150,0.770772925925926,0.3881665,0.7659396296296296,0.6382970835783285,0.44977361273594785,-0.373327865389426,-0.5009060144434567,0.0,0.0,0.0,0.0,1.0
151,0.7699461111111111,0.3841800357142858,0.7634592592592592,0.6124616764125657,0.3578967450268136,-0.3782325363045599,-0.5947610976734621,0.0,0.0,0.0,0.0,1.0
152,0.7687058888888889,0.37939628571428574,0.7605651851851852,0.6429462616975227,0.42149428680601086,-0.3225096172083047,-0.5522229781231721,0.0,0.0,0.0,0.0,1.0
153,0.7678790370370371,0.37381521428571424,0.7572581481481483,0.6942512963521501,0.5756700357626828,-0.21658066023145747,-0.37378063760989066,0.0,0.0,0.0,0.0,1.0
154,0.7658119999999999,0.365045,0.7539507407407408,0.7028733185647869,0.705008827040333,-0.06873743396403714,-0.06485998008770222,0.0,0.0,0.0,0.0,1.0
155,0.7649851851851852,0.36065989285714284,0.7527103703703703,0.6825290945087662,0.7248393801752879,0.005518811933877821,0.0934422324807499,0.0,0.0,0.0,0.0,1.0
156,0.763744925925926,0.35507882142857145,0.751057037037037,0.6443352933464674,0.7232126446493738,0.05293228484513873,0.2428861329686266,0.0,0.0,0.0,0.0,1.0
157,0.7625047037037036,0.3502950714285714,0.75023,0.5934032153320624,0.7213744472573489,0.03711490761026787,0.35512535041982785,0.0,0.0,0.0,0.0,1.0
158,0.7612644814814815,0.3475045357142857,0.75023,0.5101917134183251,0.7427653097691503,-0.06921191748527822,0.4280348357795458,0.0,0.0,0.0,0.0,1.0
159,0.7600242222222222,0.3459099642857143,0.7506433333333333,0.31644585914088263,0.7587587417497014,-0.25274107561150355,0.5101657953545482,0.0,0.0,0.0,0.0,1.0
160,0.7583705925925925,0.3459099642857143,0.7514703703703703,-0.036427903406275025,0.6813590469001407,-0.4252086747787722,0.5946599363952771,0.0,0.0,0.0,0.0,1.0
161,0.7563035185185185,0.3463086071428571,0.7518837037037037,-0.45237461460135253,0.4480149767260596,-0.5462475772184121,0.5442916250287534,0.0,0.0,0.0,0.0,1.0
