,0,1,2,3,4,5,6,7,8,9,10,11
12,0.7348061481481482,0.5886858214285714,0.3740255555555556,0.554433460393667,-0.5677662591694533,-0.3772336201894314,0.4774304229344888,1.0,0.0,0.0,0.0,0.0
13,0.7310854444444445,0.5858952857142857,0.39965703703703714,0.48094475908970047,-0.4977948574855823,-0.4666611004860248,0.550563198786689,1.0,0.0,0.0,0.0,0.0
14,0.7302585925925926,0.5850980000000001,0.4046181481481482,0.4591885639998827,-0.47448907546815505,-0.4957516641875106,0.5641243368340131,1.0,0.0,0.0,0.0,0.0
15,0.7273647407407408,0.5823074642857142,0.41867407407407414,0.3967907739276247,-0.40316901173798886,-0.5716920872885205,0.5942894808355812,1.0,0.0,0.0,0.0,0.0
16,0.7252976666666667,0.5795169642857143,0.4323166666666667,0.3055156907263954,-0.2921857761248411,-0.6587037549341869,0.6224122413528675,1.0,0.0,0.0,0.0,0.0
17,0.7232305925925926,0.5759291428571428,0.44554592592592607,0.20226992050020948,-0.16138802684567874,-0.7275001962586141,0.6354402005660134,1.0,0.0,0.0,0.0,0.0
18,0.7207501481481481,0.5727399285714286,0.4579481481481481,0.12644091968648896,-0.03834454963895628,-0.7816999837399323,0.6094977643624381,1.0,0.0,0.0,0.0,0.0
19,0.7186830740740741,0.5699494285714285,0.4695237037037038,0.07604982437912314,0.06491439288681933,-0.816561491402294,0.5685330918837546,1.0,0.0,0.0,0.0,0.0
20,0.7174428518518519,0.5671588928571428,0.4802722222222222,0.049741199908276884,0.15812605311987962,-0.8429022356424614,0.5118962643987103,1.0,0.0,0.0,0.0,0.0
21,0.716616037037037,0.5639697142857143,0.4906077777777777,0.043594694365718334,0.262004426615077,-0.8659578695285339,0.4237571843153424,1.0,0.0,0.0,0.0,0.0
22,0.7162026296296297,0.5611791785714286,0.5005296296296295,0.06955596350966128,0.34197214743912285,-0.8793742992719067,0.3239102654998149,1.0,0.0,0.0,0.0,0.0
23,0.7157891851851852,0.5583886785714286,0.5100377777777778,0.10791194011429672,0.39651527351085053,-0.8848569233611845,0.21945130720313089,1.0,0.0,0.0,0.0,0.0
24,0.7153757777777777,0.5559967857142858,0.5195462962962963,0.167109376056491,0.4500303476977047,-0.8683538878194269,0.12453380301741082,1.0,0.0,0.0,0.0,0.0
25,0.7149623703703704,0.5544022142857142,0.5286414814814816,0.2296429014427753,0.5072274196994109,-0.8299155800585206,0.03499446382144768,1.0,0.0,0.0,0.0,0.0
26,0.7153757777777777,0.5528076071428571,0.5373229629629631,0.2963872052726111,0.5560815147030925,-0.7749415048256797,-0.04892481634831479,1.0,0.0,0.0,0.0,0.0
27,0.7153757777777777,0.5512130357142857,0.5464181481481483,0.36564975504464,0.5945192582167463,-0.7049556739629886,-0.12603414613743832,1.0,0.0,0.0,0.0,0.0
28,0.7149623703703704,0.5488211428571429,0.5617144444444446,0.49288782594333935,0.6329113727014702,-0.5543654825484609,-0.22172888197255955,1.0,0.0,0.0,0.0,0.0
29,0.7149623703703704,0.5476252142857143,0.5679155555555555,0.5462912504938361,0.6537948466116913,-0.472745108736358,-0.22501162268586233,1.0,0.0,0.0,0.0,0.0
30,0.7149623703703704,0.5456319642857143,0.5770107407407409,0.6200856195555687,0.6686804085147251,-0.33808263139405503,-0.2325090751747947,1.0,0.0,0.0,0.0,0.0
31,0.7153757777777777,0.5436387500000001,0.5865192592592593,0.6856633478813008,0.6756119363721385,-0.18068701325111136,-0.20190712727907495,1.0,0.0,0.0,0.0,0.0
32,0.7162026296296297,0.5408482142857143,0.5956140740740741,0.7258901395266314,0.6719954155934765,-0.024104495378835245,-0.14465351728143433,1.0,0.0,0.0,0.0,0.0
33,0.7170294444444444,0.5376590357142856,0.6047092592592592,0.739856807884083,0.6550320259444027,0.13508303209829003,-0.07278408654286062,1.0,0.0,0.0,0.0,0.0
34,0.7182696666666666,0.5340712142857144,0.6138044444444445,0.7256323775903095,0.6257722027060106,0.2857800515653779,-0.014020165490883807,1.0,0.0,0.0,0.0,0.0
35,0.7195099259259259,0.53008475,0.6220725925925926,0.6872468546404813,0.5883333040198724,0.4236893249829533,0.04520000070038749,1.0,0.0,0.0,0.0,0.0
36,0.7211635555555556,0.5260982857142857,0.629514074074074,0.6260329178055714,0.5303654283132824,0.5639300444326888,0.09369206615320655,1.0,0.0,0.0,0.0,0.0
37,0.7228171851851852,0.5221118214285714,0.6369551851851851,0.5455255309264775,0.46533411675853165,0.683426158771637,0.1370939108588972,1.0,0.0,0.0,0.0,0.0
38,0.7244708518518519,0.518524,0.6439833333333334,0.450432961357103,0.3952067200362154,0.78123781929457,0.17489787152836253,1.0,0.0,0.0,0.0,0.0
39,0.7257110740740741,0.5149361785714286,0.6501844444444445,0.33367855466254964,0.3171178805709246,0.8647754394425857,0.2006447390723204,1.0,0.0,0.0,0.0,0.0
40,0.7265379259259258,0.5113483571428572,0.6563855555555556,0.20697854945030844,0.23644439014907637,0.9262151654863794,0.20827721348605635,1.0,0.0,0.0,0.0,0.0
41,0.7273647407407408,0.507361892857143,0.6621733333333333,0.06335451835163441,0.14426479554425353,0.964749941281313,0.21078762906942616,1.0,0.0,0.0,0.0,0.0
42,0.7273647407407408,0.5029767857142857,0.6675477777777777,-0.09567133450712209,0.04362465668916024,0.9780155268642887,0.18008196549001526,1.0,0.0,0.0,0.0,0.0
43,0.7265379259259258,0.49540249999999997,0.6758159259259259,-0.33775540447979274,-0.10659799151527272,0.9328142873774773,0.06645043426532904,1.0,0.0,0.0,0.0,0.0
44,0.7261244814814816,0.4942065357142857,0.6774696296296296,-0.37948429331626443,-0.13560512563267413,0.9143717347024619,0.03908006916079891,1.0,0.0,0.0,0.0,0.0
45,0.7257110740740741,0.49022007142857144,0.6820170370370371,-0.4891836372242156,-0.17895501378936132,0.8511881739661377,-0.06444505110501907,1.0,0.0,0.0,0.0,0.0
46,0.7252976666666667,0.48663225,0.6857377777777778,-0.55540518785663,-0.19957464076495,0.7924407016708792,-0.15405445271347215,1.0,0.0,0.0,0.0,0.0
47,0.7252976666666667,0.4834430714285714,0.6890451851851852,-0.6010677476159323,-0.18328810126618675,0.740651263141354,-0.23782081724958973,1.0,0.0,0.0,0.0,0.0
48,0.7257110740740741,0.4802538928571428,0.6923525925925925,-0.6280560694687352,-0.1573160528151218,0.6938505890093113,-0.3152278434110557,1.0,0.0,0.0,0.0,0.0
49,0.7265379259259258,0.47706471428571423,0.694832962962963,-0.6386071956131478,-0.09452854708380787,0.6604893841068524,-0.3834044561288847,1.0,0.0,0.0,0.0,0.0
50,0.7273647407407408,0.47387557142857145,0.6977266666666667,-0.6460276891467926,0.018328566942638513,0.6172782406286489,-0.4486422429240075,1.0,0.0,0.0,0.0,0.0
51,0.7281915555555556,0.47068639285714287,0.7006207407407408,-0.6299194052339853,0.1436299071414186,0.5808943937326493,-0.4951097817799478,1.0,0.0,0.0,0.0,0.0
52,0.7290183703703703,0.4670985714285714,0.7035144444444443,-0.5828965955437629,0.28418342229468996,0.5527091878943555,-0.5234347094084713,1.0,0.0,0.0,0.0,0.0
53,0.7298451851851852,0.4631121071428571,0.7059948148148147,-0.5205063942882923,0.4356739204066981,0.5206059954043354,-0.5179099594828431,1.0,0.0,0.0,0.0,0.0
54,0.730672037037037,0.4591256071428571,0.7088888888888889,-0.43572216065464875,0.5525245212067866,0.5050578020139319,-0.49977942014904086,1.0,0.0,0.0,0.0,0.0
55,0.730672037037037,0.4555378214285714,0.7117825925925926,-0.344187461483461,0.6722170721413234,0.4866717010971997,-0.43910118951156996,1.0,0.0,0.0,0.0,0.0
56,0.730672037037037,0.45155132142857146,0.7146766666666666,-0.2403150812706151,0.7500689024923707,0.49169678730741756,-0.3713213871827912,1.0,0.0,0.0,0.0,0.0
57,0.7302585925925926,0.4483621785714286,0.7175703703703704,-0.15465667300260189,0.7985910267207903,0.5038570565126563,-0.2906230413081557,1.0,0.0,0.0,0.0,0.0
58,0.7302585925925926,0.445173,0.7200511111111111,-0.06979423112361799,0.8205445568179965,0.5234876367880641,-0.21862316827881867,1.0,0.0,0.0,0.0,0.0
59,0.7302585925925926,0.44238246428571426,0.7225314814814815,-0.012142341351713368,0.8425326987524341,0.5177179268548789,-0.14818692011282433,1.0,0.0,0.0,0.0,0.0
60,0.730672037037037,0.4395919285714286,0.7245985185185185,0.07499603802384318,0.8589262092883618,0.4995685301475743,-0.08398002717577303,1.0,0.0,0.0,0.0,0.0
61,0.7314988518518518,0.4372000357142857,0.7262522222222223,0.19616605820799118,0.8709330772787515,0.4485578477180657,-0.04231205217712539,1.0,0.0,0.0,0.0,0.0
62,0.7319122592592593,0.43440953571428575,0.7279059259259258,0.33781391681090017,0.8589372049130609,0.3848366302288171,-0.0030665386260602945,1.0,0.0,0.0,0.0,0.0
63,0.732739074074074,0.43241628571428564,0.729145925925926,0.45692254222936673,0.8346808795954552,0.3071872396642075,0.012869321190124572,1.0,0.0,0.0,0.0,0.0
64,0.732739074074074,0.4308217142857143,0.7295592592592592,0.5584764249395492,0.7959314825473924,0.23228076214935714,0.02535360747435786,1.0,0.0,0.0,0.0,0.0
65,0.732739074074074,0.42962575,0.729972962962963,0.632086424420684,0.7605300316989105,0.14653232780473624,0.02427137934387774,1.0,0.0,0.0,0.0,0.0
66,0.732739074074074,0.4284298214285714,0.7303862962962963,0.7036516451545254,0.7083183490321935,0.04219935581390255,0.03713075631507559,1.0,0.0,0.0,0.0,0.0
67,0.7323256666666667,0.4280311785714286,0.7303862962962963,0.7244072893956618,0.6883476944570962,-0.004560249902295199,0.037292555917485176,1.0,0.0,0.0,0.0,0.0
68,0.7323256666666667,0.4276325357142857,0.729972962962963,0.7542401488537753,0.6501691090061934,-0.07775248832256204,0.04854356920105188,1.0,0.0,0.0,0.0,0.0
69,0.7319122592592593,0.4272338928571428,0.729972962962963,0.7756949247575646,0.6102883392258573,-0.14467666734353452,0.07010127414440659,1.0,0.0,0.0,0.0,0.0
70,0.7314988518518518,0.42643660714285714,0.7295592592592592,0.7923099766596575,0.5656315087663613,-0.20957061934839763,0.09157539343181545,1.0,0.0,0.0,0.0,0.0
71,0.7310854444444445,0.4260379642857143,0.729145925925926,0.8087170961731395,0.4896102509845238,-0.2949280858328204,0.13883761981230142,1.0,0.0,0.0,0.0,0.0
72,0.7302585925925926,0.424842,0.7287325925925926,0.8116675674853168,0.39189171935994815,-0.3845228953491577,0.1993960459534574,1.0,0.0,0.0,0.0,0.0
73,0.7290183703703703,0.4236460714285714,0.7279059259259258,0.8017460167377238,0.2407879223632803,-0.47640982530837045,0.26880881577585236,1.0,0.0,0.0,0.0,0.0
74,0.7277781481481482,0.4224501428571429,0.7270788888888888,0.7786785409702178,0.08587118506278361,-0.5209683272951362,0.33893638247274954,1.0,0.0,0.0,0.0,0.0
75,0.7265379259259258,0.42125417857142855,0.7262522222222223,0.7295896500165532,-0.07055951477290828,-0.5517849689386415,0.3978110676151655,1.0,0.0,0.0,0.0,0.0
76,0.7248842592592593,0.4204568928571429,0.7258388888888889,0.6674156229093458,-0.2156851712081756,-0.5540056004377254,0.4484574538359971,1.0,0.0,0.0,0.0,0.0
77,0.723644037037037,0.41965960714285716,0.7250118518518519,0.5761930792487086,-0.35837975503852915,-0.5430305327152022,0.4946547555047449,1.0,0.0,0.0,0.0,0.0
78,0.7215769629629629,0.4192609642857143,0.7241851851851853,0.4457101387127088,-0.4999842405181998,-0.5189898737811116,0.5310440117304804,1.0,0.0,0.0,0.0,0.0
79,0.7195099259259259,0.41886232142857144,0.7237718518518519,0.29365753759170266,-0.6349227699746329,-0.47224100691998705,0.5363084543119881,1.0,0.0,0.0,0.0,0.0
80,0.7170294444444444,0.4184636428571428,0.7233581481481481,0.11857434702719255,-0.7465672648756844,-0.4042036280635521,0.5149726888907569,1.0,0.0,0.0,0.0,0.0
81,0.7133087407407408,0.41806499999999996,0.7229448148148149,-0.12961365113790121,-0.8282313978196357,-0.31113933710622893,0.4476889165587317,1.0,0.0,0.0,0.0,0.0
82,0.7128953333333333,0.41806499999999996,0.7225314814814815,-0.1710636400295573,-0.8322192879012622,-0.3011370452166385,0.43297201745972735,1.0,0.0,0.0,0.0,0.0
83,0.7108282592592593,0.4184636428571428,0.7225314814814815,-0.2637447991882711,-0.8328540205384881,-0.2718023158456365,0.40362899112299044,1.0,0.0,0.0,0.0,0.0
84,0.7087612222222222,0.41886232142857144,0.7225314814814815,-0.33613326812547417,-0.8285598633511402,-0.2619436290528995,0.36316458266387275,1.0,0.0,0.0,0.0,0.0
85,0.7066941481481481,0.42005824999999997,0.7225314814814815,-0.399661452315629,-0.8181884418728607,-0.26506183876460515,0.31714447614509855,1.0,0.0,0.0,0.0,0.0
86,0.7042137037037037,0.42085553571428574,0.7225314814814815,-0.4535268132752558,-0.8028713725549764,-0.28112991993671743,0.26585138120471397,1.0,0.0,0.0,0.0,0.0
87,0.7021466296296296,0.4224501428571429,0.7225314814814815,-0.49711037722132,-0.7827654470050835,-0.3100316944424105,0.20985679944899643,1.0,0.0,0.0,0.0,0.0
88,0.6996661481481482,0.4236460714285714,0.7225314814814815,-0.5395458663818711,-0.7555182498210894,-0.3393126108810855,0.15149054212912105,1.0,0.0,0.0,0.0,0.0
89,0.6967722962962962,0.42524064285714286,0.7229448148148149,-0.564149307169954,-0.726943395186248,-0.37781029184949255,0.10270463858732351,1.0,0.0,0.0,0.0,0.0
90,0.6938784074074074,0.42683525,0.7233581481481481,-0.5706607314788836,-0.6940705744444349,-0.43250623429998947,0.07450318469703379,1.0,0.0,0.0,0.0,0.0
91,0.6909845185185185,0.4284298214285714,0.7237718518518519,-0.5656910372058852,-0.6663245385187421,-0.48219567220374193,0.05909816833622372,1.0,0.0,0.0,0.0,0.0
92,0.6880906296296296,0.43002442857142853,0.7245985185185185,-0.5559985842367833,-0.638695453143492,-0.5286614640431295,0.05874307530506878,1.0,0.0,0.0,0.0,0.0
93,0.6856101851851852,0.4312203571428571,0.7250118518518519,-0.5492166811401149,-0.604303798880204,-0.5724186835846656,0.07426174317634682,1.0,0.0,0.0,0.0,0.0
94,0.6835431111111111,0.4328149285714286,0.7258388888888889,-0.5404960962898707,-0.5620354577180618,-0.6183017435262996,0.09840258185331044,1.0,0.0,0.0,0.0,0.0
95,0.6810626296296297,0.43480817857142856,0.7266655555555557,-0.5328666222861292,-0.49556227526214286,-0.675425001227207,0.11946657234392913,1.0,0.0,0.0,0.0,0.0
96,0.6773419259259259,0.438396,0.7283192592592593,-0.5237254284353189,-0.35617378919477466,-0.7541925196771191,0.17333652461023963,1.0,0.0,0.0,0.0,0.0
97,0.6765151111111111,0.4391932857142858,0.7287325925925926,-0.515725012665691,-0.3315253280641872,-0.7660155173240704,0.1932327492472297,1.0,0.0,0.0,0.0,0.0
98,0.6748614814814815,0.44118653571428573,0.729972962962963,-0.5055584319667691,-0.23428616421950757,-0.7935453351782057,0.24455360586080266,1.0,0.0,0.0,0.0,0.0
99,0.6727944074074074,0.44317975000000004,0.7316266666666666,-0.4789585502305415,-0.16142877345858603,-0.8058525250119836,0.30844961694339085,1.0,0.0,0.0,0.0,0.0
100,0.6715541851851852,0.44477432142857143,0.73328,-0.43761614023381806,-0.08457445742050815,-0.8115964209236826,0.37769104371529727,1.0,0.0,0.0,0.0,0.0
101,0.670313962962963,0.44636892857142857,0.7349337037037037,-0.37600461913409267,-0.016079453246265696,-0.8056877527114574,0.4574158094162122,1.0,0.0,0.0,0.0,0.0
102,0.6694871111111111,0.4475648571428571,0.7370007407407407,-0.31147060666310067,0.048704259646931286,-0.7840525795658392,0.5346732728997381,1.0,0.0,0.0,0.0,0.0
103,0.6690737037037038,0.44876082142857143,0.7390677777777777,-0.22833840523886995,0.11189085310550476,-0.7391642835962607,0.623681145730668,1.0,0.0,0.0,0.0,0.0
104,0.6690737037037038,0.4507540357142857,0.7415485185185186,-0.09877746711158131,0.1967222091334288,-0.6334162217460991,0.7418404642870193,1.0,0.0,0.0,0.0,0.0
105,0.6694871111111111,0.45155132142857146,0.7427885185185185,-0.027119921315563927,0.2328412415868092,-0.5580003796925187,0.7960433671271658,1.0,0.0,0.0,0.0,0.0
106,0.6699005185185185,0.4531459285714286,0.7448555555555556,0.08561981203876343,0.26064766088495683,-0.43111312493455844,0.8595775230721238,1.0,0.0,0.0,0.0,0.0
107,0.670313962962963,0.45474050000000005,0.7469225925925926,0.17611227469414564,0.29581126054973705,-0.27322705095229144,0.8982355723650357,1.0,0.0,0.0,0.0,0.0
108,0.6707273703703704,0.45673375,0.7485762962962964,0.24977408803132448,0.3193879092227835,-0.10071643039119178,0.9085485507333526,1.0,0.0,0.0,0.0,0.0
109,0.6715541851851852,0.458727,0.75023,0.29631430092468386,0.3336819498935412,0.09312487293509664,0.8900460378112933,1.0,0.0,0.0,0.0,0.0
110,0.672381,0.4607202142857143,0.7518837037037037,0.339498898555028,0.34740129817805415,0.26569625105844064,0.8327414593243305,1.0,0.0,0.0,0.0,0.0
111,0.6732078148148148,0.4631121071428571,0.7535374074074075,0.3537396399146552,0.35119426020385347,0.43386088045139215,0.7505302093632613,1.0,0.0,0.0,0.0,0.0
112,0.6740346666666667,0.4655039642857143,0.7551911111111111,0.33578785283213197,0.3329173836153519,0.594866149287805,0.6500359974713662,1.0,0.0,0.0,0.0,0.0
113,0.6752748888888889,0.46749721428571434,0.7572581481481483,0.2899269900441253,0.31621607271340324,0.7399754589442958,0.5180598961141888,1.0,0.0,0.0,0.0,0.0
114,0.6765151111111111,0.46949042857142853,0.7589118518518518,0.2002292447670045,0.2930909104999384,0.8618004396236614,0.36236165634185946,1.0,0.0,0.0,0.0,0.0
115,0.6781687777777777,0.4714836785714286,0.7609785185185186,0.07645204133898867,0.27842145963536785,0.9397947230281358,0.18281809198786161,1.0,0.0,0.0,0.0,0.0
116,0.6798224074074073,0.47307828571428573,0.7630459259259259,-0.05486523750092149,0.2903203869852398,0.9553383966013015,0.005694435350627717,1.0,0.0,0.0,0.0,0.0
117,0.6814760370370371,0.4750715,0.7646992592592592,-0.18135324927762475,0.32674413216803433,0.9101142752250768,-0.17900077402553038,1.0,0.0,0.0,0.0,0.0
118,0.6839565185185186,0.47746339285714284,0.76718,-0.3261533659325475,0.3862621827141496,0.7563872747062947,-0.41509492740595466,1.0,0.0,0.0,0.0,0.0
119,0.6872638148148148,0.4806525714285715,0.7688337037037037,-0.4554679601101457,0.4432310697779441,0.5190923391815802,-0.5715227900089351,1.0,0.0,0.0,0.0,0.0
120,0.6893308888888889,0.4818485,0.7696603703703703,-0.505267688570065,0.4534383518909464,0.408313865520798,-0.6102278354393136,1.0,0.0,0.0,0.0,0.0
121,0.6922247407407407,0.48384171428571426,0.7709007407407408,-0.585071027369486,0.45420537531016436,0.20833323727205028,-0.6387383127853804,1.0,0.0,0.0,0.0,0.0
122,0.6959454444444445,0.4854363214285714,0.7725540740740741,-0.6491263607118284,0.4283245217731424,0.0027102149399582387,-0.6286220856856727,1.0,0.0,0.0,0.0,0.0
123,0.7000795555555556,0.4862336071428571,0.7737944444444445,-0.6784954930286398,0.36152969073442676,-0.20724756761165164,-0.6049699119595509,1.0,0.0,0.0,0.0,0.0
124,0.7042137037037037,0.48703089285714285,0.7750348148148148,-0.6726742492223178,0.24287081039807115,-0.39859963765673234,-0.5741441045153185,1.0,0.0,0.0,0.0,0.0
125,0.7083478148148148,0.48703089285714285,0.7758614814814815,-0.6225251680285256,0.1092867782155017,-0.54292905274796,-0.552943811757157,1.0,0.0,0.0,0.0,0.0
126,0.7128953333333333,0.48742953571428566,0.7766885185185184,-0.5626055958459705,-0.03088733929484999,-0.6232592811513509,-0.5422810933941795,1.0,0.0,0.0,0.0,0.0
127,0.7178562592592592,0.48742953571428566,0.7775151851851853,-0.4893068247152317,-0.1745726555939399,-0.6534367351085948,-0.5505666648250666,1.0,0.0,0.0,0.0,0.0
128,0.7224037777777779,0.48703089285714285,0.7779285185185186,-0.4180470680294652,-0.2880140714777992,-0.6430401170890538,-0.5733968532847429,1.0,0.0,0.0,0.0,0.0
129,0.7269513333333334,0.4862336071428571,0.7783418518518518,-0.3464094403022142,-0.38969576510032383,-0.5868600699806982,-0.6194618378840057,1.0,0.0,0.0,0.0,0.0
130,0.7314988518518518,0.4854363214285714,0.7779285185185186,-0.3040620740300745,-0.4621068179605952,-0.5041982969848979,-0.6631648522414253,1.0,0.0,0.0,0.0,0.0
131,0.7352195555555555,0.484639,0.7779285185185186,-0.2759377156306029,-0.49699818195885037,-0.40951130252408346,-0.7135486509882776,1.0,0.0,0.0,0.0,0.0
132,0.7393536666666667,0.4834430714285714,0.7771018518518519,-0.2614792099344559,-0.5017475618025935,-0.3257109415989191,-0.7574895309639275,1.0,0.0,0.0,0.0,0.0
133,0.7430743703703704,0.4818485,0.7762748148148149,-0.26579114011448146,-0.49616368471536076,-0.2422344841502968,-0.7902525687998487,1.0,0.0,0.0,0.0,0.0
134,0.7472084814814814,0.47985525,0.7750348148148148,-0.27299102559967797,-0.46581407698339533,-0.1502743660644147,-0.8281972956548951,1.0,0.0,0.0,0.0,0.0
135,0.7484487037037036,0.47945660714285715,0.7746214814814815,-0.2815295057833194,-0.45835977600774136,-0.12394945757096282,-0.8338369055633105,1.0,0.0,0.0,0.0,0.0
136,0.7513425925925925,0.47746339285714284,0.7729677777777778,-0.29584779329165944,-0.4284886499239569,-0.06541965070147505,-0.8512295985178716,1.0,0.0,0.0,0.0,0.0
137,0.7550632962962963,0.4742742142857143,0.7709007407407408,-0.3295185754049568,-0.3890922599028669,0.00992425009995307,-0.860189648279216,1.0,0.0,0.0,0.0,0.0
138,0.7579571851851852,0.4718823214285714,0.7688337037037037,-0.3708953551768617,-0.3533726210908288,0.03826565888536604,-0.8579627996141185,1.0,0.0,0.0,0.0,0.0
139,0.7604376296296296,0.4698891071428571,0.76718,-0.41287588414716875,-0.32428412601714723,0.06752287688346759,-0.8484185117030207,1.0,0.0,0.0,0.0,0.0
140,0.7629181111111111,0.46749721428571434,0.7651129629629629,-0.4614092726351786,-0.2927437897272259,0.07006462319655753,-0.8345618642609676,1.0,0.0,0.0,0.0,0.0
141,0.7649851851851852,0.4655039642857143,0.7630459259259259,-0.5021265573485176,-0.26751574652569915,0.05715343390237328,-0.8203887680601745,1.0,0.0,0.0,0.0,0.0
142,0.7670522222222222,0.46351075,0.7609785185185186,-0.5335338662209832,-0.25857689115966137,0.03602110702300858,-0.804476279825783,1.0,0.0,0.0,0.0,0.0
143,0.7682924444444444,0.46191614285714283,0.7597385185185185,-0.5540664972939208,-0.268801594994503,0.023644060589707666,-0.7875258583079587,1.0,0.0,0.0,0.0,0.0
144,0.7695327037037037,0.45992292857142864,0.7576714814814814,-0.5822278963155184,-0.27941595245330497,0.014789200720670442,-0.7633601258964618,1.0,0.0,0.0,0.0,0.0
145,0.770772925925926,0.4575310357142857,0.7560177777777777,-0.6180077762975532,-0.30468084189789907,0.008059433003694133,-0.7246868417156472,1.0,0.0,0.0,0.0,0.0
146,0.7720131851851851,0.4555378214285714,0.7539507407407408,-0.6443676541899991,-0.3365522821684188,-0.008373166835692086,-0.6866241895520783,1.0,0.0,0.0,0.0,0.0
147,0.7728400000000001,0.45354457142857146,0.7522970370370371,-0.6680754670779624,-0.36782332551241553,-0.03813653075766241,-0.6456986731590206,1.0,0.0,0.0,0.0,0.0
148,0.7740802222222222,0.45155132142857146,0.75023,-0.6883868450982691,-0.4068647460512571,-0.058166477823642204,-0.5976631917509136,1.0,0.0,0.0,0.0,0.0
149,0.7753204444444444,0.44915946428571424,0.7477496296296295,-0.7086965941379497,-0.47052938824974305,-0.08571500037766971,-0.5186561201420925,1.0,0.0,0.0,0.0,0.0
150,0.7761472592592592,0.4471662142857143,0.746095925925926,-0.720658417910825,-0.5210797664174617,-0.10824116221768801,-0.44430977091029006,1.0,0.0,0.0,0.0,0.0
151,0.7769741111111111,0.445173,0.7444422222222222,-0.7148675025649494,-0.5769805720438619,-0.13796754677604364,-0.3701659483219519,1.0,0.0,0.0,0.0,0.0
152,0.7778009259259259,0.44357839285714284,0.7423751851851852,-0.7025874821131729,-0.6340991095109885,-0.165072516393095,-0.27756118897802484,1.0,0.0,0.0,0.0,0.0
153,0.7782143333333332,0.44158517857142854,0.7407214814814814,-0.6722277487871322,-0.6921483904073509,-0.20180988248364948,-0.16826535813717958,1.0,0.0,0.0,0.0,0.0
154,0.7786277407407408,0.4395919285714286,0.7390677777777777,-0.6193272398847451,-0.7471796144317541,-0.24036056917265675,-0.019575252267983678,1.0,0.0,0.0,0.0,0.0
155,0.7790411481481482,0.43759871428571423,0.7374140740740741,-0.5320011616604359,-0.7822113858951435,-0.28031611092075376,0.16292019434744606,1.0,0.0,0.0,0.0,0.0
156,0.7790411481481482,0.4356054642857143,0.7357607407407407,-0.41067155541149525,-0.7658577207836389,-0.33743592111159937,0.3618671361640341,1.0,0.0,0.0,0.0,0.0
157,0.7790411481481482,0.43241628571428564,0.734107037037037,-0.22174149269895146,-0.6368825372234588,-0.44088568371401177,0.5923100185641628,1.0,0.0,0.0,0.0,0.0
158,0.7790411481481482,0.43201764285714284,0.7336937037037037,-0.15945636299758745,-0.5802224123534223,-0.4766307737349231,0.6408890122565726,1.0,0.0,0.0,0.0,0.0
159,0.7790411481481482,0.42962575,0.7324533333333333,0.008362299764323067,-0.35819887289955155,-0.5883047187178683,0.7249284084172949,1.0,0.0,0.0,0.0,0.0
160,0.7786277407407408,0.4272338928571428,0.7307996296296296,0.1630404728452625,-0.04928792389034792,-0.7298231653714834,0.6620775272278321,1.0,0.0,0.0,0.0,0.0
