,0,1,2,3,4,5,6,7,8,9,10,11
25,0.6645261851851851,0.6050303214285714,0.9238629629629629,0.2182289303288118,0.6794344841169108,-0.655960257695043,-0.24588830001645634,0.0,0.0,0.0,0.0,1.0
26,0.6620457037037036,0.60064525,0.9246896296296298,0.3312833443170027,0.7847051604584632,-0.5171455200988176,0.08396230088392728,0.0,0.0,0.0,0.0,1.0
27,0.6583249999999999,0.5950641785714286,0.92593,0.3217273070392437,0.6525095701945463,-0.3478327178206061,0.5913841400674652,0.0,0.0,0.0,0.0,1.0
28,0.6550177407407408,0.58988175,0.9275837037037037,0.2724430083313875,0.2957502453195164,-0.299442190968888,0.865240413915428,0.0,0.0,0.0,0.0,1.0
29,0.6521238518518518,0.5854966785714285,0.9304774074074074,0.2954454795038738,0.006191491510163252,-0.23851918354754909,0.9250849869895287,0.0,0.0,0.0,0.0,1.0
30,0.6496433703703703,0.5823074642857142,0.9337848148148148,0.3544265653775806,-0.1652879796629591,-0.09700125288185057,0.9152335496871495,0.0,0.0,0.0,0.0,1.0
31,0.6471628888888888,0.5791183214285714,0.9370922222222222,0.38926761429824286,-0.26649097329230903,0.07290255675473628,0.8787141189436384,0.0,0.0,0.0,0.0,1.0
32,0.6310398518518519,0.5623751428571427,0.9424662962962963,0.42468142387715907,-0.8834667254292219,0.03816430080271346,0.19410234263727122,0.0,0.0,0.0,0.0,1.0
33,0.6310398518518519,0.5623751428571427,0.9424662962962963,0.42468142387715907,-0.8834667254292219,0.03816430080271346,0.19410234263727122,0.0,0.0,0.0,0.0,1.0
34,0.6310398518518519,0.5623751428571427,0.9424662962962963,0.42468142387715907,-0.8834667254292219,0.03816430080271346,0.19410234263727122,0.0,0.0,0.0,0.0,1.0
35,0.6289728037037037,0.5603818928571428,0.9420529629629629,0.428527632779392,-0.8882730020962664,0.03405474763303387,0.16178818206231085,0.0,0.0,0.0,0.0,1.0
36,0.624011862962963,0.5551995,0.9412262962962963,0.5371453094087608,-0.843223907395664,-0.007498503717546304,0.01980229831492826,0.0,0.0,0.0,0.0,1.0
37,0.624011862962963,0.5551995,0.9412262962962963,0.5371453094087608,-0.843223907395664,-0.007498503717546304,0.01980229831492826,0.0,0.0,0.0,0.0,1.0
38,0.6186375148148149,0.5488211428571429,0.939985925925926,0.6683661297086982,-0.738094675753783,0.04881127100217203,-0.078233152213662,0.0,0.0,0.0,0.0,1.0
39,0.6136765777777777,0.5416455000000001,0.9383322222222223,0.7251756844401769,-0.6364777756962888,0.23254954242518866,-0.12221693032989017,0.0,0.0,0.0,0.0,1.0
40,0.6062351703703703,0.5280915,0.9375055555555556,0.545515790010706,-0.5468798383449127,0.5857717465279713,-0.24536997825815524,0.0,0.0,0.0,0.0,1.0
41,0.6054083481481481,0.5260982857142857,0.9375055555555556,0.4797779784810734,-0.5495482680503537,0.6428693886569676,-0.23351390017574566,0.0,0.0,0.0,0.0,1.0
42,0.6025144666666667,0.5193212857142857,0.9387455555555555,0.28288554880143,-0.46488644613668706,0.7603973199043426,-0.35447464558132774,0.0,0.0,0.0,0.0,1.0
43,0.6008608222222223,0.51374025,0.939985925925926,0.05822950844785332,-0.30400276328474873,0.8252802413937879,-0.4723390386429747,0.0,0.0,0.0,0.0,1.0
44,0.5996205888888889,0.5085578214285714,0.9412262962962963,-0.18097486340898736,-0.10293784139404691,0.8095690055235175,-0.5488623916054873,0.0,0.0,0.0,0.0,1.0
45,0.5987937629629629,0.5045713571428572,0.9424662962962963,-0.38188894154618114,0.06299696244918337,0.7394339078588203,-0.5508445469962893,0.0,0.0,0.0,0.0,1.0
46,0.5987937629629629,0.5021795,0.9437066666666666,-0.5368250119792921,0.19131393647795006,0.644040183739769,-0.5103235502611928,0.0,0.0,0.0,0.0,1.0
47,0.5987937629629629,0.5009835357142858,0.9449470370370371,-0.664392946897474,0.31888187139613045,0.54012161299908,-0.40640497952050747,0.0,0.0,0.0,0.0,1.0
48,0.5987937629629629,0.5005848928571428,0.9470137037037039,-0.7727429724273461,0.5401102099874965,0.3002769880301941,-0.1448550658103714,0.0,0.0,0.0,0.0,1.0
49,0.5992071777777779,0.5009835357142858,0.9478407407407408,-0.7472513148517583,0.6611972101802105,0.03644692917968373,0.055725605026737485,0.0,0.0,0.0,0.0,1.0
50,0.5996205888888889,0.5009835357142858,0.9486674074074074,-0.6457258574819216,0.6840743829514289,-0.2702698459778775,0.20502333019428137,0.0,0.0,0.0,0.0,1.0
51,0.5996205888888889,0.5013821785714285,0.9490811111111112,-0.5130073322681414,0.6175322137513096,-0.5294681591827766,0.2741184240982963,0.0,0.0,0.0,0.0,1.0
52,0.6000340000000001,0.5013821785714285,0.9490811111111112,-0.43188242478079447,0.5338039455225955,-0.6433885127504635,0.33849983836143605,0.0,0.0,0.0,0.0,1.0
53,0.6004474111111112,0.5009835357142858,0.9486674074074074,-0.40112055092143106,0.47587048034431045,-0.6448804725754592,0.44359752665700813,0.0,0.0,0.0,0.0,1.0
54,0.6008608222222223,0.5005848928571428,0.9486674074074074,-0.4447360419874898,0.41723675347962896,-0.5307184411030793,0.5886096166188577,0.0,0.0,0.0,0.0,1.0
55,0.6016876444444444,0.5001862499999999,0.9486674074074074,-0.5040152754549959,0.3497987945892073,-0.4073841592387554,0.6764965278649215,0.0,0.0,0.0,0.0,1.0
56,0.6021010555555556,0.4993889642857143,0.9490811111111112,-0.6173860479141341,0.17445462482769733,-0.1988858084065936,0.7408403923461853,0.0,0.0,0.0,0.0,1.0
57,0.6029278777777778,0.49899028571428566,0.9490811111111112,-0.6939451141769944,-0.01600305653504949,-0.05159111934055509,0.7179989116263359,0.0,0.0,0.0,0.0,1.0
58,0.6033412888888889,0.4985916785714286,0.9494944444444444,-0.7257543506498328,-0.19187434316703134,0.012634052915540442,0.6605340563922399,0.0,0.0,0.0,0.0,1.0
59,0.6037547000000001,0.4985916785714286,0.9494944444444444,-0.7496856678133916,-0.31666849185314205,0.01855072349553108,0.5808169560200853,0.0,0.0,0.0,0.0,1.0
60,0.6045815259259258,0.4985916785714286,0.9494944444444444,-0.7633104301813057,-0.4082761811986937,-0.01711097604155082,0.500374821050327,0.0,0.0,0.0,0.0,1.0
61,0.604994937037037,0.4985916785714286,0.9490811111111112,-0.7775654828047882,-0.4604154658943016,-0.09015338978929216,0.41866679474898644,0.0,0.0,0.0,0.0,1.0
62,0.6054083481481481,0.49819300000000005,0.9486674074074074,-0.7794895370594391,-0.5058949877214561,-0.14578331219186325,0.33943121379675545,0.0,0.0,0.0,0.0,1.0
63,0.6062351703703703,0.4985916785714286,0.948254074074074,-0.7710831567261954,-0.5565081793064922,-0.24209761006844016,0.19266073543223122,0.0,0.0,0.0,0.0,1.0
64,0.6070619925925925,0.4985916785714286,0.9478407407407408,-0.7602449671025695,-0.5782673849769928,-0.2835109151094303,0.08518205492295314,0.0,0.0,0.0,0.0,1.0
65,0.6083022296296297,0.49899028571428566,0.9474274074074074,-0.718070184893837,-0.595228215616818,-0.3425058657453275,-0.11299695938472618,0.0,0.0,0.0,0.0,1.0
66,0.6095424629629629,0.49899028571428566,0.9470137037037039,-0.6285746247270128,-0.5887278193180523,-0.3899100545328307,-0.32598105049912174,0.0,0.0,0.0,0.0,1.0
67,0.6111961074074074,0.4993889642857143,0.946187037037037,-0.5074976222244637,-0.5649146644070902,-0.4203439691174602,-0.49661708891350087,0.0,0.0,0.0,0.0,1.0
68,0.6124363444444444,0.4993889642857143,0.9453603703703704,-0.4002049962225486,-0.5246121075800697,-0.4560019990533112,-0.5972271548065203,0.0,0.0,0.0,0.0,1.0
69,0.6136765777777777,0.4997876071428572,0.9445333333333333,-0.34419476719027,-0.49426342315149685,-0.47908640761618776,-0.6385216087266085,0.0,0.0,0.0,0.0,1.0
70,0.6153302222222222,0.4997876071428572,0.9437066666666666,-0.34255077064452966,-0.46235344291758323,-0.5126925605352386,-0.6372084444865092,0.0,0.0,0.0,0.0,1.0
71,0.6178106925925926,0.5001862499999999,0.9420529629629629,-0.36694700715268497,-0.41711746371009045,-0.5559886707340368,-0.6182552170626204,0.0,0.0,0.0,0.0,1.0
72,0.6202911592592593,0.5001862499999999,0.9408125925925925,-0.36814376428300527,-0.377920971115392,-0.5931668919782872,-0.6081109657550643,0.0,0.0,0.0,0.0,1.0
73,0.6231850407407408,0.5005848928571428,0.939985925925926,-0.3355662051449631,-0.34346986305067817,-0.6121927375983799,-0.628206834706817,0.0,0.0,0.0,0.0,1.0
74,0.6264923333333333,0.5005848928571428,0.9391588888888889,-0.28992061541465075,-0.30561718121747533,-0.6177200965448615,-0.6640527521416367,0.0,0.0,0.0,0.0,1.0
75,0.6297996296296297,0.5005848928571428,0.937918888888889,-0.24831102092363072,-0.27414955044668937,-0.5921477445907446,-0.7159222789198815,0.0,0.0,0.0,0.0,1.0
76,0.6335203333333334,0.5005848928571428,0.9370922222222222,-0.2209951258362549,-0.24049965259789685,-0.5592730119095932,-0.7619283231423287,0.0,0.0,0.0,0.0,1.0
77,0.6368276296296296,0.5005848928571428,0.9362651851851852,-0.19271810485981217,-0.19189015675303078,-0.5258254760347826,-0.8059438370961924,0.0,0.0,0.0,0.0,1.0
78,0.6409617407407407,0.5001862499999999,0.9350248148148148,-0.19168898276289126,-0.15804948077927145,-0.47493118774751314,-0.8442251254360222,0.0,0.0,0.0,0.0,1.0
79,0.6417885555555556,0.5001862499999999,0.9346114814814815,-0.19602160860583626,-0.15260583469342923,-0.46590523315804555,-0.8492463140297103,0.0,0.0,0.0,0.0,1.0
80,0.6446824444444444,0.5001862499999999,0.9333714814814814,-0.187326762836765,-0.14357477583068357,-0.43883032190288024,-0.8670195593231343,0.0,0.0,0.0,0.0,1.0
81,0.6471628888888888,0.4997876071428572,0.932131111111111,-0.18730402967291648,-0.15667655811435768,-0.42667756247668215,-0.8708133636346438,0.0,0.0,0.0,0.0,1.0
82,0.649229962962963,0.4997876071428572,0.9308907407407406,-0.2118037502710004,-0.19301886737781654,-0.44707777720541664,-0.8473513730067288,0.0,0.0,0.0,0.0,1.0
83,0.6517104444444444,0.4997876071428572,0.9288237037037037,-0.270715132455711,-0.25758214395115203,-0.5008818249909792,-0.7806933799967314,0.0,0.0,0.0,0.0,1.0
84,0.6537774814814815,0.4997876071428572,0.92717,-0.30110077316543743,-0.2924007175177916,-0.5756318814668456,-0.7017749509872777,0.0,0.0,0.0,0.0,1.0
85,0.6554311481481482,0.4997876071428572,0.92593,-0.33117501120490334,-0.3340976182622239,-0.6381174068852824,-0.6095146170970343,0.0,0.0,0.0,0.0,1.0
86,0.6570847777777777,0.4997876071428572,0.9242762962962964,-0.3258181954593737,-0.3484153391716932,-0.69919083223867,-0.5325236474100163,0.0,0.0,0.0,0.0,1.0
87,0.6591518518518519,0.5001862499999999,0.9226225925925926,-0.2950851636991948,-0.34407342667214824,-0.7511261123760756,-0.479945607886465,0.0,0.0,0.0,0.0,1.0
88,0.6612188888888889,0.5001862499999999,0.920968888888889,-0.25215396041420596,-0.3369789197430567,-0.794374509088026,-0.4379871313262424,0.0,0.0,0.0,0.0,1.0
89,0.6632859629629629,0.5001862499999999,0.9193151851851852,-0.1994912629485955,-0.3243318031641776,-0.8350994419712492,-0.397015162786959,0.0,0.0,0.0,0.0,1.0
90,0.6653530000000001,0.5005848928571428,0.9172481481481481,-0.13305416170615325,-0.3180854293330548,-0.8805760849120362,-0.32512152863147864,0.0,0.0,0.0,0.0,1.0
91,0.667420074074074,0.5005848928571428,0.915181111111111,-0.062314598909446496,-0.3427232606498191,-0.9146110054146271,-0.20529093050292263,0.0,0.0,0.0,0.0,1.0
92,0.6690737037037038,0.5005848928571428,0.9131140740740741,0.024372111567979627,-0.38135562010747215,-0.9217994310834186,-0.06526637759558437,0.0,0.0,0.0,0.0,1.0
93,0.6711407777777778,0.5005848928571428,0.9106337037037037,0.12956899808118502,-0.4293132573107915,-0.8894424189434463,0.08828468280209778,0.0,0.0,0.0,0.0,1.0
94,0.6727944074074074,0.5005848928571428,0.9077396296296297,0.2344949579751374,-0.4606050750202408,-0.8266932845399215,0.22233599089313766,0.0,0.0,0.0,0.0,1.0
95,0.6748614814814815,0.5005848928571428,0.9052592592592593,0.320700493407264,-0.48116746397237486,-0.7457634558411359,0.3308563632070825,0.0,0.0,0.0,0.0,1.0
96,0.6769285185185185,0.5001862499999999,0.9027788888888888,0.3985199896171915,-0.4912181462347706,-0.6573550032582771,0.4095985234061516,0.0,0.0,0.0,0.0,1.0
97,0.6789955925925926,0.5001862499999999,0.9002985185185186,0.453600390825209,-0.4951848870710107,-0.5800766059989768,0.46103117490295153,0.0,0.0,0.0,0.0,1.0
98,0.6814760370370371,0.4997876071428572,0.8978177777777778,0.4814207167728113,-0.5035078293192902,-0.5441037728420075,0.46761634237398314,0.0,0.0,0.0,0.0,1.0
99,0.6843699259259259,0.4997876071428572,0.8957507407407408,0.4899232559537617,-0.5060693952606294,-0.5393940096902521,0.4614358815333696,0.0,0.0,0.0,0.0,1.0
100,0.6868504074074074,0.4993889642857143,0.8932703703703704,0.5017010495544394,-0.5145412330635764,-0.5435568160501079,0.4336927069698746,0.0,0.0,0.0,0.0,1.0
101,0.6905711111111111,0.49899028571428566,0.8903766666666667,0.5045487504420424,-0.5057633379337914,-0.5797198726159348,0.3918658874201828,0.0,0.0,0.0,0.0,1.0
102,0.6926381851851852,0.4985916785714286,0.888722962962963,0.5034966862622012,-0.49290734228937394,-0.5989166974833986,0.380568296519544,0.0,0.0,0.0,0.0,1.0
103,0.6951186296296297,0.49819300000000005,0.8858288888888888,0.510461746144266,-0.4802734743576811,-0.6183474796280273,0.3555454823077001,0.0,0.0,0.0,0.0,1.0
104,0.6975991111111112,0.4973957142857143,0.8829351851851852,0.5124875900125413,-0.465336759565696,-0.6292075925910154,0.35343454232128185,0.0,0.0,0.0,0.0,1.0
105,0.7000795555555556,0.49659842857142855,0.8800411111111112,0.5214074594350018,-0.4713353594962166,-0.6100242729526705,0.36585191887247914,0.0,0.0,0.0,0.0,1.0
106,0.7025600370370371,0.49580114285714283,0.8771474074074074,0.5386094013559788,-0.49124115162423876,-0.5726640518716168,0.37501723615832394,0.0,0.0,0.0,0.0,1.0
107,0.7046271111111111,0.4950038214285714,0.87384,0.5703716054986583,-0.5228480243714037,-0.5230908872497924,0.35732631966877026,0.0,0.0,0.0,0.0,1.0
108,0.7071075555555555,0.4938078928571428,0.8705325925925925,0.6107451383632851,-0.5452521469376488,-0.4843878934024262,0.30831613799906094,0.0,0.0,0.0,0.0,1.0
109,0.7095880370370371,0.49301060714285716,0.8672255555555556,0.6573588540414697,-0.5478326008518422,-0.4602984785540606,0.23639815798353606,0.0,0.0,0.0,0.0,1.0
110,0.7120685185185186,0.4918146785714286,0.8643314814814815,0.7083282014488386,-0.5292901960142181,-0.44158612330268937,0.15206821871116266,0.0,0.0,0.0,0.0,1.0
111,0.714548962962963,0.4906187142857143,0.8610244444444445,0.7482378739671139,-0.5050772923209084,-0.41831733069079996,0.10023783510569603,0.0,0.0,0.0,0.0,1.0
112,0.7170294444444444,0.48902414285714285,0.8585437037037037,0.7822102030020391,-0.4893438003884955,-0.38263177164040674,0.04777834940824724,0.0,0.0,0.0,0.0,1.0
113,0.7190965185185185,0.4878281785714286,0.85565,0.8035657951436828,-0.4759699898111112,-0.35711746412817447,0.01420205932157928,0.0,0.0,0.0,0.0,1.0
114,0.7211635555555556,0.48663225,0.853582962962963,0.8185045381802621,-0.4725694765092686,-0.3266851906633088,0.0022797042241101684,0.0,0.0,0.0,0.0,1.0
115,0.7232305925925926,0.48503767857142854,0.8511022222222222,0.8254621827251836,-0.4656019624365166,-0.31894485182978494,0.010058775130042497,0.0,0.0,0.0,0.0,1.0
116,0.7261244814814816,0.4830444285714286,0.8473818518518519,0.8168635181825051,-0.47277997513028147,-0.32385223630647963,0.06582413552491609,0.0,0.0,0.0,0.0,1.0
117,0.7265379259259258,0.48264578571428574,0.8469681481481481,0.8196567655052065,-0.469982830979377,-0.32004459908502125,0.06964466916183223,0.0,0.0,0.0,0.0,1.0
118,0.7281915555555556,0.48144985714285715,0.8449011111111111,0.8175588167808263,-0.47216001397918705,-0.3178590737031093,0.08733906095047361,0.0,0.0,0.0,0.0,1.0
119,0.7298451851851852,0.4802538928571428,0.8428340740740742,0.8289806992664308,-0.456292360030855,-0.30925482468683924,0.09460304344535844,0.0,0.0,0.0,0.0,1.0
120,0.7314988518518518,0.47905796428571434,0.840767037037037,0.8430771326324102,-0.42838683700029745,-0.3065145665034062,0.10841811121036339,0.0,0.0,0.0,0.0,1.0
121,0.7335658888888889,0.477862,0.8387,0.8692668927241716,-0.3861913625269571,-0.29057683567709314,0.10390574233950355,0.0,0.0,0.0,0.0,1.0
122,0.7352195555555555,0.4766661071428572,0.836632962962963,0.8860419744251216,-0.3624802863355921,-0.2672828322468419,0.10998885925859066,0.0,0.0,0.0,0.0,1.0
123,0.7372865925925927,0.4750715,0.8341525925925927,0.9026130781044212,-0.3712071751968879,-0.2042703864169025,0.07595046774245945,0.0,0.0,0.0,0.0,1.0
124,0.7389402592592593,0.47347689285714284,0.8312585185185185,0.8950969893987858,-0.42965380529097463,-0.11640891019516189,0.025454916919719087,0.0,0.0,0.0,0.0,1.0
125,0.7393536666666667,0.4722809642857143,0.8296051851851851,0.8783571169757113,-0.47170553908569846,-0.07702233689627871,-0.00708654168288031,0.0,0.0,0.0,0.0,1.0
126,0.7405938888888889,0.47068639285714287,0.8279514814814815,0.8409638213599452,-0.5386788418364695,-0.02497029750649485,-0.04451337735822161,0.0,0.0,0.0,0.0,1.0
127,0.7414207037037037,0.46949042857142853,0.8258844444444444,0.7894151188756998,-0.6089193625392265,0.022361752531108087,-0.07443743707990122,0.0,0.0,0.0,0.0,1.0
128,0.742660962962963,0.46789585714285714,0.8242307407407408,0.7392023028609559,-0.6637532088840559,0.06694749573780226,-0.0923561906729337,0.0,0.0,0.0,0.0,1.0
129,0.7439011851851852,0.46669992857142856,0.822577037037037,0.6952872495961652,-0.7079980180420422,0.08984932973047553,-0.08509726755028299,0.0,0.0,0.0,0.0,1.0
130,0.7451414074074074,0.46510532142857147,0.8205100000000001,0.6489165401046852,-0.7484307499816752,0.11414772864250437,-0.0756903726122986,0.0,0.0,0.0,0.0,1.0
131,0.7463816666666666,0.46351075,0.8184429629629629,0.5834260647224312,-0.7970972670328335,0.14416437313825303,-0.0588779025521443,0.0,0.0,0.0,0.0,1.0
132,0.7476218888888889,0.46151749999999997,0.8163759259259259,0.49518473372434024,-0.844801489146409,0.19775553185953323,-0.0446684792814491,0.0,0.0,0.0,0.0,1.0
133,0.748862111111111,0.4595242857142857,0.8143088888888889,0.40236414895257633,-0.8768584592995479,0.2615601635762006,-0.028436153440345488,0.0,0.0,0.0,0.0,1.0
134,0.749688925925926,0.4579296785714285,0.8122418518518517,0.29021533902987656,-0.8929280848746302,0.34345036162006964,-0.022278719373932207,0.0,0.0,0.0,0.0,1.0
135,0.7513425925925925,0.45633510714285713,0.8105881481481482,0.17996356153468812,-0.8902697692667935,0.4179316927124803,-0.019129941868217197,0.0,0.0,0.0,0.0,1.0
136,0.7529962222222223,0.45513914285714285,0.8089344444444444,0.06694268356349245,-0.8732814692503992,0.4817240949275846,-0.028983597902635397,0.0,0.0,0.0,0.0,1.0
137,0.754649888888889,0.45354457142857146,0.8072807407407407,-0.05732769033549415,-0.8350811532323281,0.5467802237954065,-0.01960587420156802,0.0,0.0,0.0,0.0,1.0
138,0.7563035185185185,0.45195,0.8052137037037037,-0.18221979389048618,-0.7747988709695579,0.6052740298261656,-0.011225198296723582,0.0,0.0,0.0,0.0,1.0
139,0.7579571851851852,0.4495581071428571,0.8027333333333333,-0.35338631214068816,-0.690061220341461,0.6307515300326816,0.03295654614623503,0.0,0.0,0.0,0.0,1.0
140,0.758784,0.4483621785714286,0.8014929629629629,-0.42062564536786845,-0.651092940982512,0.6278413155464025,0.07047929592844832,0.0,0.0,0.0,0.0,1.0
141,0.7596108148148148,0.44636892857142857,0.7994259259259259,-0.4991982210409002,-0.6009003258814897,0.607331811979381,0.1444576222390562,0.0,0.0,0.0,0.0,1.0
142,0.7604376296296296,0.4439770357142857,0.7977722222222222,-0.534089606510423,-0.5579487052731744,0.5809260118507727,0.25683945035115946,0.0,0.0,0.0,0.0,1.0
143,0.7612644814814815,0.44158517857142854,0.7965322222222222,-0.5385196099445191,-0.5265931192886704,0.5429827533398013,0.37130317262118795,0.0,0.0,0.0,0.0,1.0
144,0.7620912962962962,0.4395919285714286,0.7948785185185185,-0.5174641391081486,-0.5140357410574925,0.49206594651546137,0.4752570103979322,0.0,0.0,0.0,0.0,1.0
145,0.7629181111111111,0.4379973571428572,0.7940514814814814,-0.47056710624246406,-0.5128040278001555,0.43778516313099464,0.5691597126790504,0.0,0.0,0.0,0.0,1.0
146,0.763744925925926,0.43640275,0.7928114814814816,-0.40551459277853036,-0.50953856304332,0.40341323848590316,0.6427955560127397,0.0,0.0,0.0,0.0,1.0
147,0.7645717407407407,0.43480817857142856,0.7919844444444444,-0.338942262202413,-0.5141957203781607,0.37201787290200805,0.6944952168873162,0.0,0.0,0.0,0.0,1.0
148,0.7653985925925926,0.43321360714285717,0.7903311111111111,-0.25499707868186017,-0.5195764950966044,0.34799966382598574,0.7375045691952332,0.0,0.0,0.0,0.0,1.0
149,0.7662254074074073,0.4312203571428571,0.7890907407407407,-0.15530524676939253,-0.5455138400736804,0.32109095418262,0.7584164619495412,0.0,0.0,0.0,0.0,1.0
150,0.7670522222222222,0.42922710714285717,0.787437037037037,-0.033784401463683264,-0.5823980950403389,0.2876139038562476,0.7595717974093654,0.0,0.0,0.0,0.0,1.0
151,0.7682924444444444,0.42683525,0.7861966666666667,0.0740408074235492,-0.6293108306647631,0.2667676385605812,0.7261686197164581,0.0,0.0,0.0,0.0,1.0
152,0.7695327037037037,0.42444335714285714,0.7845433333333334,0.16202912740450173,-0.6689563099671345,0.24903838306805154,0.6813397837984667,0.0,0.0,0.0,0.0,1.0
153,0.7703595185185185,0.4216528214285714,0.7833029629629629,0.2417545243791833,-0.7127639032613047,0.259143895546892,0.6052824213131303,0.0,0.0,0.0,0.0,1.0
154,0.7715997407407408,0.4164704285714286,0.7795822222222222,0.3836510461545355,-0.7763129665858378,0.30855673313630594,0.39362773674053597,0.0,0.0,0.0,0.0,1.0
155,0.7715997407407408,0.4164704285714286,0.7795822222222222,0.3836510461545355,-0.7763129665858378,0.30855673313630594,0.39362773674053597,0.0,0.0,0.0,0.0,1.0
156,0.7720131851851851,0.4136798928571429,0.7779285185185186,0.45260874199827994,-0.773621352779223,0.35339916308651265,0.26788870958017597,0.0,0.0,0.0,0.0,1.0
157,0.7724265555555555,0.4108893571428571,0.7762748148148149,0.516573083582527,-0.7403211765709765,0.41468130539146675,0.11452606601745244,0.0,0.0,0.0,0.0,1.0
158,0.7728400000000001,0.4077002142857143,0.7746214814814815,0.5234962629581441,-0.6936793351398371,0.4934314675873144,-0.03586125295413109,0.0,0.0,0.0,0.0,1.0
159,0.7728400000000001,0.404511,0.7729677777777778,0.4845767744286325,-0.6298492964095947,0.5807482163155155,-0.17665424632039795,0.0,0.0,0.0,0.0,1.0
160,0.7732534074074074,0.40172050000000004,0.771314074074074,0.4126879361309303,-0.5623925885188522,0.6662155395423218,-0.2637424854349248,0.0,0.0,0.0,0.0,1.0
