,0,1,2,3,4,5,6,7,8,9,10,11
28,0.7207501481481481,0.6807732142857142,0.8291914814814816,-0.482916345485907,0.06616131701884423,0.7856228427216306,0.38106591606551776,0.0,0.0,0.0,0.0,1.0
29,0.7190965185185185,0.6739960714285714,0.8345659259259258,-0.5300474926094629,-0.2998882267966127,0.6772978779110659,0.41277632149188465,0.0,0.0,0.0,0.0,1.0
30,0.7174428518518519,0.6676178571428572,0.8399403703703704,-0.5960162179369407,-0.5178033297646057,0.4942320801434802,0.36383929226772743,0.0,0.0,0.0,0.0,1.0
31,0.7153757777777777,0.6616382142857142,0.8449011111111111,-0.6521322000707392,-0.6352648722330524,0.3119426663457877,0.27176075627415575,0.0,0.0,0.0,0.0,1.0
32,0.7133087407407408,0.6560571428571428,0.8502755555555555,-0.6922164851074111,-0.6887989642941503,0.15820354891980232,0.14616415990942222,0.0,0.0,0.0,0.0,1.0
33,0.7112416666666667,0.6508746428571428,0.8560633333333334,-0.7107531504715104,-0.7003020293508994,0.06593127016882888,0.007752057517796618,0.0,0.0,0.0,0.0,1.0
34,0.7095880370370371,0.6456921428571428,0.8626777777777778,-0.7097303142662934,-0.6832812648169861,0.02721093876288222,-0.16931969458161394,0.0,0.0,0.0,0.0,1.0
35,0.7079343703703704,0.6405099285714285,0.869705925925926,-0.6875389951345199,-0.6409105246410589,0.038616917865637757,-0.33916450761878963,0.0,0.0,0.0,0.0,1.0
36,0.7058673333333333,0.6353274999999999,0.8767340740740741,-0.6443916821069104,-0.5727640014206625,0.0801411173660325,-0.5002780826853614,0.0,0.0,0.0,0.0,1.0
37,0.7042137037037037,0.6305437500000001,0.8841751851851851,-0.5488062391068779,-0.4953479631805244,0.12455849433438759,-0.6617607488960194,0.0,0.0,0.0,0.0,1.0
38,0.7025600370370371,0.6261586071428571,0.8912033333333333,-0.40020985982465007,-0.44045888373375286,0.17311717999349055,-0.7847665142131458,0.0,0.0,0.0,0.0,1.0
39,0.700493,0.6217735,0.8978177777777778,-0.1734071465368977,-0.41462772473571546,0.22554269597214835,-0.8643750943334899,0.0,0.0,0.0,0.0,1.0
40,0.6843699259259259,0.6042330714285714,0.9201422222222222,0.2851992683703517,-0.786020613788837,0.1893374944105383,0.5147662432894908,0.0,0.0,0.0,0.0,1.0
41,0.6843699259259259,0.6042330714285714,0.9201422222222222,0.2851992683703517,-0.786020613788837,0.1893374944105383,0.5147662432894908,0.0,0.0,0.0,0.0,1.0
42,0.6831297037037037,0.6034357499999999,0.920968888888889,0.16825406313915248,-0.8062781084649154,0.13359490056720527,0.5511429801692505,0.0,0.0,0.0,0.0,1.0
43,0.6831297037037037,0.6034357499999999,0.920968888888889,0.16825406313915248,-0.8062781084649154,0.13359490056720527,0.5511429801692505,0.0,0.0,0.0,0.0,1.0
44,0.6831297037037037,0.6034357499999999,0.920968888888889,0.16825406313915248,-0.8062781084649154,0.13359490056720527,0.5511429801692505,0.0,0.0,0.0,0.0,1.0
45,0.6794089999999999,0.60064525,0.9222092592592593,-0.13680765445223758,-0.8275690359886323,-0.0011061741499241856,0.5444372624415719,0.0,0.0,0.0,0.0,1.0
46,0.6769285185185185,0.5982533571428572,0.923035925925926,-0.28372713498250685,-0.8253250930582934,-0.12385737690749508,0.47222532103703707,0.0,0.0,0.0,0.0,1.0
47,0.6727944074074074,0.5946655357142857,0.9238629629629629,-0.3564016085523738,-0.7833463321419623,-0.40841320076041854,0.3042122199807972,0.0,0.0,0.0,0.0,1.0
48,0.6694871111111111,0.5906790714285715,0.9242762962962964,-0.2629642461068524,-0.6338408046615641,-0.693609554876425,0.21909227507961862,0.0,0.0,0.0,0.0,1.0
49,0.667420074074074,0.5878885357142857,0.9246896296296298,-0.12480499400263712,-0.4917497402898791,-0.8276338598240964,0.24005853550645895,0.0,0.0,0.0,0.0,1.0
50,0.6649395925925925,0.5835034285714286,0.9255166666666667,0.038961261475444375,-0.27403961312964326,-0.883214735608255,0.37857105191025586,0.0,0.0,0.0,0.0,1.0
51,0.6628725555555556,0.5795169642857143,0.9267566666666667,0.10264192686977831,-0.12739261669487903,-0.8148689758612405,0.5560794082133808,0.0,0.0,0.0,0.0,1.0
52,0.6603920740740741,0.5751318214285713,0.9288237037037037,0.05790491861248011,-0.0682351070875771,-0.688025209240029,0.7201474168609112,0.0,0.0,0.0,0.0,1.0
53,0.6591518518518519,0.5719426785714286,0.9304774074074074,0.00774623189012999,-0.05625943844113224,-0.6634400748433545,0.7460711350599465,0.0,0.0,0.0,0.0,1.0
54,0.6574981851851852,0.5695507857142857,0.9317177777777778,-0.009933758681226201,-0.011974820673919223,-0.6940735041529456,0.7197359897498122,0.0,0.0,0.0,0.0,1.0
55,0.656257962962963,0.56676025,0.9333714814814814,0.04193937833128747,0.03991757969807924,-0.7387841030634851,0.6714504631295704,0.0,0.0,0.0,0.0,1.0
56,0.6546042962962964,0.5639697142857143,0.9341981481481482,0.14578294924096483,0.1133521988868596,-0.7574397774872408,0.6262456340751601,0.0,0.0,0.0,0.0,1.0
57,0.6525372592592592,0.5603818928571428,0.9350248148148148,0.28766522907082936,0.19860163100675257,-0.716256199918925,0.6039728174535555,0.0,0.0,0.0,0.0,1.0
58,0.6504701851851853,0.5567940714285714,0.9354385185185186,0.4490299237990335,0.25986797696665065,-0.591328306960236,0.617390958362556,0.0,0.0,0.0,0.0,1.0
59,0.6484031481481481,0.5528076071428571,0.9362651851851852,0.559447666592959,0.28040161461740487,-0.4121275347429925,0.6622266515101225,0.0,0.0,0.0,0.0,1.0
60,0.646336074074074,0.5488211428571429,0.9370922222222222,0.6202649227170319,0.24519658627365776,-0.20729903752747672,0.7156655425313985,0.0,0.0,0.0,0.0,1.0
61,0.6446824444444444,0.5448346785714285,0.937918888888889,0.630056932236969,0.14837414625266007,-0.0031170428043989923,0.7622359601252683,0.0,0.0,0.0,0.0,1.0
62,0.6434421851851851,0.5404495714285714,0.9391588888888889,0.5831609906702876,0.0008373257128787281,0.1678636410392511,0.7948234746553128,0.0,0.0,0.0,0.0,1.0
63,0.6413751481481482,0.5336725714285715,0.9412262962962963,0.42872993536242165,-0.3008417884768436,0.2879620890691897,0.8017248256659487,0.0,0.0,0.0,0.0,1.0
64,0.640134925925926,0.53008475,0.9420529629629629,0.37203266740017893,-0.44589472186665147,0.2958910268878687,0.758431336118051,0.0,0.0,0.0,0.0,1.0
65,0.6380678518518518,0.5249023571428572,0.9432933333333333,0.32801246276338686,-0.6736033321458567,0.18150261687323305,0.6369640298023621,0.0,0.0,0.0,0.0,1.0
66,0.6355873703703703,0.5205172142857143,0.9445333333333333,0.42348906953996024,-0.7713076883900496,-0.05565834516717735,0.4718512545536233,0.0,0.0,0.0,0.0,1.0
67,0.6331069259259259,0.5169293928571429,0.9453603703703704,0.6381907950997932,-0.6359885246158236,-0.30753491063476235,0.30602840447865337,0.0,0.0,0.0,0.0,1.0
68,0.630213037037037,0.5141388928571429,0.946187037037037,0.8631582210588791,-0.23253834615591712,-0.4121778674858353,0.17604888111081954,0.0,0.0,0.0,0.0,1.0
69,0.6277325666666665,0.511747,0.9466003703703704,0.900570517743966,0.3337890190149256,-0.2631914848178567,0.09103777059435658,0.0,0.0,0.0,0.0,1.0
70,0.625665511111111,0.5101523928571429,0.9474274074074074,0.6362495960788215,0.764474897936117,0.10319195096631023,0.010770476817072577,0.0,0.0,0.0,0.0,1.0
71,0.6231850407407408,0.5085578214285714,0.9478407407407408,0.13200963280999936,0.8698448593251558,0.45894245895205826,-0.1237545834383825,0.0,0.0,0.0,0.0,1.0
72,0.6215313925925926,0.507361892857143,0.9486674074074074,-0.35053663933476076,0.6867589677164061,0.5420193926222635,-0.33421723888270705,0.0,0.0,0.0,0.0,1.0
73,0.6198777481481481,0.5057672857142858,0.9490811111111112,-0.6276872400983253,0.4333692715007687,0.35741659761395944,-0.5389370824935887,0.0,0.0,0.0,0.0,1.0
74,0.6186375148148149,0.50497,0.9494944444444444,-0.6923081449002714,0.23169878781694964,0.06622742915758556,-0.6801757360095095,0.0,0.0,0.0,0.0,1.0
75,0.6178106925925926,0.5041727142857143,0.9499077777777778,-0.6267633639047469,0.08755069779205714,-0.2164973639945066,-0.7433918565375598,0.0,0.0,0.0,0.0,1.0
76,0.6169838666666666,0.5037740714285714,0.9503211111111112,-0.4435218221161184,-0.002837920118350906,-0.47250818442112663,-0.7615880482066737,0.0,0.0,0.0,0.0,1.0
77,0.6169838666666666,0.5033754285714286,0.9503211111111112,-0.1937038939028343,-0.06114758643848489,-0.6548767369798265,-0.7279259807990663,0.0,0.0,0.0,0.0,1.0
78,0.6173972814814815,0.5029767857142857,0.9503211111111112,0.11849514475263168,-0.11220509361704678,-0.7452977847704787,-0.6464519546359652,0.0,0.0,0.0,0.0,1.0
79,0.6173972814814815,0.5029767857142857,0.9507344444444443,0.24399731814475967,-0.1337058671344589,-0.7445924511436326,-0.6067702460832309,0.0,0.0,0.0,0.0,1.0
80,0.6178106925925926,0.5025781071428571,0.9507344444444443,0.3809009505357795,-0.14709586318128962,-0.7151431816708725,-0.5673160517961328,0.0,0.0,0.0,0.0,1.0
81,0.6178106925925926,0.5021795,0.9507344444444443,0.4396201107771833,-0.1248635215949492,-0.685438083705121,-0.5668490915418462,0.0,0.0,0.0,0.0,1.0
82,0.6173972814814815,0.5017808214285714,0.9503211111111112,0.4443301137170636,-0.08345100277556264,-0.6698752422813293,-0.5889599646482471,0.0,0.0,0.0,0.0,1.0
83,0.6173972814814815,0.5013821785714285,0.9503211111111112,0.42677549196000436,-0.04575317840156212,-0.6663173240544435,-0.6097462995323357,0.0,0.0,0.0,0.0,1.0
84,0.6173972814814815,0.5013821785714285,0.9499077777777778,0.41479531302238537,-0.015360709181102716,-0.6616288015331232,-0.6244647515192175,0.0,0.0,0.0,0.0,1.0
85,0.6173972814814815,0.5013821785714285,0.9499077777777778,0.41568142673469166,-0.0006599439286811837,-0.6541221477339241,-0.631927790009096,0.0,0.0,0.0,0.0,1.0
86,0.6173972814814815,0.5009835357142858,0.9499077777777778,0.44363419387120717,0.011964669410627682,-0.6380246423950153,-0.6292615548488969,0.0,0.0,0.0,0.0,1.0
87,0.6173972814814815,0.5009835357142858,0.9499077777777778,0.48372505764237017,0.007860221204828377,-0.6158299673543036,-0.6218534689457753,0.0,0.0,0.0,0.0,1.0
88,0.6178106925925926,0.5009835357142858,0.9494944444444444,0.5358049778027685,0.03157098347000559,-0.5821552000266463,-0.6107467739140722,0.0,0.0,0.0,0.0,1.0
89,0.6178106925925926,0.5009835357142858,0.9494944444444444,0.5617460626377359,0.08824790717671,-0.5572768234762495,-0.6050588483826618,0.0,0.0,0.0,0.0,1.0
90,0.6182241037037037,0.5009835357142858,0.9490811111111112,0.5489910330648374,0.18130160161567194,-0.5474069765571518,-0.605048904537933,0.0,0.0,0.0,0.0,1.0
91,0.6186375148148149,0.5009835357142858,0.9486674074074074,0.5000754309762798,0.3000968581872836,-0.5514463775746993,-0.5964673768947903,0.0,0.0,0.0,0.0,1.0
92,0.6190509259259259,0.5005848928571428,0.9478407407407408,0.3970782336647809,0.49593173480524244,-0.5633939858325214,-0.5281740314427292,0.0,0.0,0.0,0.0,1.0
93,0.6211179814814815,0.5009835357142858,0.9449470370370371,0.07292191195606539,0.7697067917081338,-0.6336157992611013,-0.02765625574366362,0.0,0.0,0.0,0.0,1.0
94,0.6219448074074074,0.5009835357142858,0.9445333333333333,0.03394633065196679,0.7612945795155973,-0.6445645878450997,0.061763273322534964,0.0,0.0,0.0,0.0,1.0
95,0.624011862962963,0.5013821785714285,0.9432933333333333,0.017873908280304482,0.6917928152717584,-0.672116999551278,0.2633665944180267,0.0,0.0,0.0,0.0,1.0
96,0.6264923333333333,0.5017808214285714,0.9424662962962963,0.10157514802124495,0.6048503374020924,-0.688010994950328,0.3879167816381459,0.0,0.0,0.0,0.0,1.0
97,0.6297996296296297,0.5017808214285714,0.9412262962962963,0.26509134663683526,0.5265842425058286,-0.6662784283601335,0.45662749521331114,0.0,0.0,0.0,0.0,1.0
98,0.6335203333333334,0.5017808214285714,0.9395725925925925,0.46701600036629654,0.4412647492011738,-0.6012542243716292,0.4750524541453954,0.0,0.0,0.0,0.0,1.0
99,0.637241037037037,0.5017808214285714,0.9383322222222223,0.6169866314088281,0.34521904290218597,-0.5236475718721848,0.4753362278985797,0.0,0.0,0.0,0.0,1.0
100,0.6409617407407407,0.5017808214285714,0.9366785185185186,0.7217039451344127,0.21872714790927583,-0.4621395327841635,0.4666142974480458,0.0,0.0,0.0,0.0,1.0
101,0.6455092592592593,0.5013821785714285,0.9341981481481482,0.7865310975635522,-0.00693171260645567,-0.41722350786770324,0.455242054744928,0.0,0.0,0.0,0.0,1.0
102,0.6471628888888888,0.5013821785714285,0.9329577777777778,0.8076457362351752,-0.14812956903506969,-0.38719622031415357,0.4193388635615113,0.0,0.0,0.0,0.0,1.0
103,0.6500567777777777,0.5013821785714285,0.9308907407407406,0.798470914971689,-0.3234632865518904,-0.34727191822516723,0.37042936574944507,0.0,0.0,0.0,0.0,1.0
104,0.6529506666666666,0.5013821785714285,0.9288237037037037,0.7770934778950029,-0.4661078716866718,-0.28962045537223946,0.30820313170820635,0.0,0.0,0.0,0.0,1.0
105,0.6550177407407408,0.5009835357142858,0.9267566666666667,0.7502013586359316,-0.5612862072620055,-0.2414311417296025,0.25271865550721834,0.0,0.0,0.0,0.0,1.0
106,0.6574981851851852,0.5009835357142858,0.9251029629629629,0.7326269266669959,-0.6208923034933517,-0.19317354279229101,0.2010833562238976,0.0,0.0,0.0,0.0,1.0
107,0.6595652592592592,0.5005848928571428,0.9234492592592592,0.7205529638930177,-0.6554088088061139,-0.15664202176275172,0.16341969459773192,0.0,0.0,0.0,0.0,1.0
108,0.6612188888888889,0.5005848928571428,0.921795925925926,0.7163618512932698,-0.6669313824009739,-0.14124174904470865,0.14859003165487505,0.0,0.0,0.0,0.0,1.0
109,0.6632859629629629,0.5005848928571428,0.9201422222222222,0.7028694491637791,-0.6842636448474146,-0.1356918565686802,0.1390881800631584,0.0,0.0,0.0,0.0,1.0
110,0.6649395925925925,0.5001862499999999,0.9180751851851852,0.6918098293171524,-0.7036970233112219,-0.1157577225049505,0.11318042729891462,0.0,0.0,0.0,0.0,1.0
111,0.6665932592592593,0.5005848928571428,0.9164214814814814,0.6731169352836064,-0.7299394192022346,-0.0911170438921659,0.07615589301861567,0.0,0.0,0.0,0.0,1.0
112,0.668246888888889,0.5005848928571428,0.9143544444444445,0.6615276735901683,-0.746968101453428,-0.05873630767046101,0.03114223252565325,0.0,0.0,0.0,0.0,1.0
113,0.6699005185185185,0.5005848928571428,0.9127007407407407,0.6634479445657452,-0.747244040846485,-0.037839932317499894,0.0055953367290431655,0.0,0.0,0.0,0.0,1.0
114,0.6715541851851852,0.5005848928571428,0.9106337037037037,0.6645247862161999,-0.7464241900310619,-0.0013579877093886639,-0.03543857940392131,0.0,0.0,0.0,0.0,1.0
115,0.6732078148148148,0.5005848928571428,0.9085666666666667,0.6713193007328773,-0.7376693545366817,0.03135276772472362,-0.06474043401890028,0.0,0.0,0.0,0.0,1.0
116,0.6756882962962962,0.5005848928571428,0.9060862962962963,0.6685854262659764,-0.7330023436982359,0.06816250703445731,-0.10514259152414582,0.0,0.0,0.0,0.0,1.0
117,0.6769285185185185,0.5005848928571428,0.9048459259259259,0.6739302239543679,-0.724234112525701,0.08689966745370292,-0.11726658215946073,0.0,0.0,0.0,0.0,1.0
118,0.6785821851851852,0.5001862499999999,0.9031922222222222,0.6840275808203973,-0.7075804828855102,0.11787316511639553,-0.13244638863308478,0.0,0.0,0.0,0.0,1.0
119,0.6802358148148149,0.5001862499999999,0.9015385185185184,0.6845728942697611,-0.6949162689318898,0.15241296740811083,-0.1588131574233001,0.0,0.0,0.0,0.0,1.0
120,0.6818894814814814,0.4997876071428572,0.8998848148148147,0.6722756401145702,-0.6959873479027306,0.17109122369046792,-0.1854046073968134,0.0,0.0,0.0,0.0,1.0
121,0.6831297037037037,0.4993889642857143,0.8982314814814815,0.6472199480615952,-0.6984978011404106,0.20105559269043072,-0.22974727263028988,0.0,0.0,0.0,0.0,1.0
122,0.6847833333333333,0.4993889642857143,0.8965777777777778,0.6173596283180282,-0.7108887731185188,0.21281787545629183,-0.26117579034692956,0.0,0.0,0.0,0.0,1.0
123,0.6864370000000001,0.49899028571428566,0.8945107407407407,0.5913364776814831,-0.7123624647205185,0.23413799986931072,-0.2967158338170777,0.0,0.0,0.0,0.0,1.0
124,0.6880906296296296,0.49899028571428566,0.8924437037037036,0.5777539103139062,-0.712508770198442,0.2445413069953824,-0.31421524577952054,0.0,0.0,0.0,0.0,1.0
125,0.6901577037037037,0.4985916785714286,0.8903766666666667,0.5906945280910328,-0.696091782975156,0.25756269201640747,-0.3165401456988382,0.0,0.0,0.0,0.0,1.0
126,0.6922247407407407,0.49819300000000005,0.8883096296296297,0.630319969701055,-0.6668271341617057,0.2692913509374415,-0.29243884361013917,0.0,0.0,0.0,0.0,1.0
127,0.6942918148148147,0.4977943571428571,0.8858288888888888,0.6741913257528884,-0.6221696690229507,0.30059114716018076,-0.26079862245871055,0.0,0.0,0.0,0.0,1.0
128,0.6967722962962962,0.4973957142857143,0.8833485185185185,0.7188209191639486,-0.5791712310963197,0.32815525832134446,-0.20042778669316574,0.0,0.0,0.0,0.0,1.0
129,0.6992527407407407,0.49659842857142855,0.8808681481481481,0.7440708135519547,-0.5335287422227429,0.3749499620788495,-0.1453211325974979,0.0,0.0,0.0,0.0,1.0
130,0.7017332222222222,0.49619978571428575,0.8779740740740741,0.7525793329330501,-0.49908066089509506,0.4201462468122761,-0.08955430113689866,0.0,0.0,0.0,0.0,1.0
131,0.7058673333333333,0.4950038214285714,0.87384,0.735640930864868,-0.45513491033878184,0.5014812306089713,-0.014184836061486267,0.0,0.0,0.0,0.0,1.0
132,0.7066941481481481,0.4946051785714286,0.8730133333333334,0.7312439250281545,-0.4422241174394522,0.5193286535671613,-0.004231033967711795,0.0,0.0,0.0,0.0,1.0
133,0.7091746296296297,0.4938078928571428,0.8701192592592593,0.7061837907038331,-0.4167704996309701,0.5698237369091347,0.053923216145048136,0.0,0.0,0.0,0.0,1.0
134,0.711655111111111,0.49261196428571424,0.8672255555555556,0.6700216236120826,-0.4093403751172694,0.608883261751222,0.11301617030440766,0.0,0.0,0.0,0.0,1.0
135,0.7141355555555555,0.4918146785714286,0.8647451851851853,0.6324241582041737,-0.3986464968746439,0.6423884336049088,0.16869426492903772,0.0,0.0,0.0,0.0,1.0
136,0.716616037037037,0.4906187142857143,0.8622644444444445,0.5924623328482075,-0.389889660616921,0.6733182530491695,0.20884675437003175,0.0,0.0,0.0,0.0,1.0
137,0.7186830740740741,0.4894227857142857,0.8597840740740742,0.5624219547172236,-0.3924424760980618,0.6881992579603208,0.23675351982376802,0.0,0.0,0.0,0.0,1.0
138,0.7211635555555556,0.48822685714285713,0.8577170370370371,0.5483557992781637,-0.38273357945333486,0.6941507708686311,0.26641252196420745,0.0,0.0,0.0,0.0,1.0
139,0.723644037037037,0.48663225,0.854822962962963,0.5493682208351323,-0.39607496822982463,0.6865005646480609,0.26464344355392266,0.0,0.0,0.0,0.0,1.0
140,0.7248842592592593,0.4858349642857143,0.853582962962963,0.5560419315069375,-0.394285271534962,0.6873600639643868,0.2507840455920386,0.0,0.0,0.0,0.0,1.0
141,0.7265379259259258,0.484639,0.8519292592592592,0.5643608518704397,-0.39860364169568646,0.6916778070446306,0.21022315986812518,0.0,0.0,0.0,0.0,1.0
142,0.7281915555555556,0.48384171428571426,0.8502755555555555,0.5706932793942046,-0.40194655890041836,0.6958713738579563,0.16885252644672313,0.0,0.0,0.0,0.0,1.0
143,0.7298451851851852,0.4830444285714286,0.8490355555555555,0.55523079944674,-0.40967945179800874,0.7115672816058239,0.1324896594769383,0.0,0.0,0.0,0.0,1.0
144,0.7314988518518518,0.4822471428571428,0.8473818518518519,0.5375582782727647,-0.42332619475229527,0.7221609194187103,0.10153638146637697,0.0,0.0,0.0,0.0,1.0
145,0.7343927407407407,0.4802538928571428,0.8444877777777778,0.492198089560869,-0.4618057314163781,0.7366137885635126,0.04332012882856756,0.0,0.0,0.0,0.0,1.0
146,0.735632962962963,0.47905796428571434,0.8428340740740742,0.44586592199611547,-0.48343414501579907,0.7532034415701006,0.013400844837299197,0.0,0.0,0.0,0.0,1.0
147,0.7368731851851851,0.47865932142857137,0.8415940740740742,0.4162696117163649,-0.49452282732635766,0.7628955761678148,-0.012534890435512563,0.0,0.0,0.0,0.0,1.0
148,0.7381134444444444,0.47746339285714284,0.8399403703703704,0.3702319679791753,-0.5141386044112393,0.7704666264970085,-0.07050505509996802,0.0,0.0,0.0,0.0,1.0
149,0.7393536666666667,0.47626742857142856,0.8382866666666666,0.3332541835485503,-0.5193141264303707,0.7763564838649012,-0.12854997937836213,0.0,0.0,0.0,0.0,1.0
150,0.7410072962962962,0.4750715,0.836632962962963,0.30877426106074246,-0.5088647029226525,0.7734917562382525,-0.2177743622589608,0.0,0.0,0.0,0.0,1.0
151,0.7422475555555555,0.47387557142857145,0.8349792592592592,0.28743663654613416,-0.46358749415279044,0.7754528800586028,-0.31802459974819575,0.0,0.0,0.0,0.0,1.0
152,0.7434877777777777,0.47267960714285717,0.8333255555555555,0.27106919779171584,-0.39037181364001317,0.7613195093265981,-0.4410486842092043,0.0,0.0,0.0,0.0,1.0
153,0.7451414074074074,0.4714836785714286,0.8316722222222223,0.24825934061148552,-0.30354371895986465,0.7276379893381573,-0.5628245436644435,0.0,0.0,0.0,0.0,1.0
154,0.7463816666666666,0.4702877142857143,0.8300185185185185,0.2120271746544384,-0.21292230036597462,0.676052204256362,-0.672801596561001,0.0,0.0,0.0,0.0,1.0
155,0.7480352962962963,0.4686931428571429,0.8279514814814815,0.16297737318772407,-0.12425391310682085,0.5971222310818419,-0.7755284534137449,0.0,0.0,0.0,0.0,1.0
156,0.7492755555555556,0.46749721428571434,0.8258844444444444,0.10262100532386448,-0.04506211763837352,0.5273423743384145,-0.8422282084134847,0.0,0.0,0.0,0.0,1.0
157,0.7505157777777778,0.4655039642857143,0.8238174074074074,0.061584352925782515,0.005627862543983071,0.4640211638071546,-0.883662862282303,0.0,0.0,0.0,0.0,1.0
158,0.7521694074074075,0.4639093928571429,0.8217503703703705,0.02082164722152268,0.0533884483272066,0.4352031886942353,-0.8985067151349319,0.0,0.0,0.0,0.0,1.0
159,0.7542364814814815,0.46231482142857144,0.8200966666666667,0.0013872081506836054,0.07790075993608653,0.4347249850933201,-0.8971865662115878,0.0,0.0,0.0,0.0,1.0
160,0.7558901111111112,0.4607202142857143,0.8184429629629629,-0.008165439478828078,0.09759603957569014,0.4346505062794224,-0.8952582175262619,0.0,0.0,0.0,0.0,1.0
161,0.7575437407407407,0.4591256071428571,0.8163759259259259,-0.04386530700606481,0.13540455586555952,0.44095751014238416,-0.8861703647387127,0.0,0.0,0.0,0.0,1.0
