,0,1,2,3,4,5,6,7,8,9,10,11
45,0.8121140740740741,0.17289724999999997,0.29341037037037043,-0.4660355094704571,-0.8630173234129918,-0.13988524005257227,-0.13580914187609489,0.0,0.0,1.0,0.0,0.0
46,0.8133543333333334,0.17409317857142856,0.29217037037037025,-0.48334517899429386,-0.8652149942239019,-0.10024856528186522,-0.08792426782200338,0.0,0.0,1.0,0.0,0.0
47,0.8145945555555556,0.17528914285714287,0.29134333333333334,-0.49841438023023066,-0.8647218218578736,-0.0541142505152117,-0.030181522057241398,0.0,0.0,1.0,0.0,0.0
48,0.8162481851851852,0.17688371428571428,0.29010296296296295,-0.5282917837400777,-0.8478537390845978,0.006279407734460389,0.044859752468087294,0.0,0.0,1.0,0.0,0.0
49,0.8179018518518518,0.17807964285714287,0.28968962962962974,-0.5603077798870633,-0.8187500131827926,0.0681691754767674,0.10515023169743865,0.0,0.0,1.0,0.0,0.0
50,0.819142074074074,0.17927560714285715,0.28968962962962974,-0.5899959288663282,-0.7874225465894018,0.11008182925624553,0.14054368684298357,0.0,0.0,1.0,0.0,0.0
51,0.8195554814814815,0.1804715357142857,0.28968962962962974,-0.6141694729926761,-0.7661389078227283,0.12252536250479998,0.14427254730946976,0.0,0.0,1.0,0.0,0.0
52,0.8199688888888889,0.1808701785714286,0.29010296296296295,-0.6350891851891624,-0.7562514958888492,0.1014908462579678,0.12018739512729781,0.0,0.0,1.0,0.0,0.0
53,0.8203822962962962,0.18126882142857142,0.29092999999999986,-0.6458316517950766,-0.7512994361870112,0.08626497891809387,0.10492372532932046,0.0,0.0,1.0,0.0,0.0
54,0.8203822962962962,0.18126882142857142,0.29134333333333334,-0.6479789672268951,-0.7530118187211061,0.06975449999098257,0.09072358364232638,0.0,0.0,1.0,0.0,0.0
55,0.8203822962962962,0.1808701785714286,0.29175666666666655,-0.65792451423509,-0.7473443081541755,0.054906608691695905,0.07481365490373022,0.0,0.0,1.0,0.0,0.0
56,0.8199688888888889,0.1808701785714286,0.29258370370370373,-0.6757295052681811,-0.7347181991581171,0.03482744837169001,0.04864002853401595,0.0,0.0,1.0,0.0,0.0
57,0.819142074074074,0.18007289285714284,0.2942370370370371,-0.7150628788399195,-0.6985636513284181,0.020714556554803906,0.016273029669136685,0.0,0.0,1.0,0.0,0.0
58,0.8183152592592593,0.17847832142857145,0.2963040740740739,-0.763262095433337,-0.6447715819894334,0.0006687727090650963,-0.04123267486615982,0.0,0.0,1.0,0.0,0.0
59,0.8174884074074074,0.17688371428571428,0.29795777777777777,-0.7911255881838194,-0.6047688789171771,-0.01080913319854318,-0.09087392064592988,0.0,0.0,1.0,0.0,0.0
60,0.8166615925925925,0.17568778571428573,0.29961148148148137,-0.7989027736803926,-0.5864177053429155,-0.032731626053198806,-0.12960429669589812,0.0,0.0,1.0,0.0,0.0
61,0.8154213703703703,0.17449185714285714,0.30043851851851855,-0.7965535968733736,-0.5724567815398742,-0.0722936931897459,-0.1804694503290977,0.0,0.0,1.0,0.0,0.0
62,0.815007962962963,0.17409317857142856,0.30085185185185204,-0.7978159352242914,-0.5625441193162349,-0.08111181787581244,-0.20113358825862987,0.0,0.0,1.0,0.0,0.0
63,0.8141811481481482,0.17329589285714286,0.30167851851851846,-0.8020635248492443,-0.5457872601136702,-0.08270738609780869,-0.2279689827342461,0.0,0.0,1.0,0.0,0.0
64,0.8137677037037037,0.1720999642857143,0.30209185185185194,-0.8138845676023132,-0.512981273978833,-0.07410099925329275,-0.2625855385879283,0.0,0.0,1.0,0.0,0.0
65,0.8133543333333334,0.17130267857142858,0.30291888888888885,-0.8254234687599188,-0.48130014541418226,-0.05761896586647361,-0.28932044866740514,0.0,0.0,1.0,0.0,0.0
66,0.8125274814814815,0.17090399999999997,0.30333222222222234,-0.8405486660147646,-0.4383840166807774,-0.03868374772773972,-0.3159129019862342,0.0,0.0,1.0,0.0,0.0
67,0.8117006666666667,0.17010671428571428,0.30415925925925924,-0.8563557895799739,-0.3948052515894041,-0.014365161293659362,-0.3325315279959084,0.0,0.0,1.0,0.0,0.0
68,0.8112872592592593,0.16891078571428572,0.30498592592592594,-0.8671477893459417,-0.3552649151057425,-0.004400813762200723,-0.34903034877441014,0.0,0.0,1.0,0.0,0.0
69,0.8104604444444445,0.16771485714285714,0.3062259259259258,-0.8844604891841845,-0.29991500797242115,0.027945744274573567,-0.3563701256305241,0.0,0.0,1.0,0.0,0.0
70,0.8096335925925926,0.16691757142857142,0.3078799999999999,-0.9046480442775123,-0.22444189923209062,0.04624080418085483,-0.35930424139254513,0.0,0.0,1.0,0.0,0.0
71,0.8088067777777779,0.16572160714285714,0.30912000000000006,-0.9309315357038589,-0.11078427003226803,0.06526422883201607,-0.3418097450050759,0.0,0.0,1.0,0.0,0.0
72,0.807979962962963,0.1649243214285714,0.3099466666666665,-0.9468040617058804,0.030463060279924948,0.0694826613769115,-0.31273987667646513,0.0,0.0,1.0,0.0,0.0
73,0.8075665555555555,0.1641270357142857,0.31077370370370366,-0.9397662515996199,0.21086256233405842,0.08029143015729265,-0.2567677129306017,0.0,0.0,1.0,0.0,0.0
74,0.8067397407407407,0.16332971428571427,0.31160037037037036,-0.8978462654184359,0.40962987310937615,0.04744514773876449,-0.15435157494049334,0.0,0.0,1.0,0.0,0.0
75,0.8050860740740741,0.16293107142857144,0.31284074074074075,-0.7972737391115136,0.6020167939180677,-0.04381158262209372,0.003303027687515489,0.0,0.0,1.0,0.0,0.0
76,0.8017787777777777,0.15934325,0.3165614814814814,0.11441722464791233,0.8425543200360883,-0.31791897337904057,0.4194501673119357,0.0,0.0,1.0,0.0,0.0
77,0.8017787777777777,0.15934325,0.3165614814814814,0.11441722464791233,0.8425543200360883,-0.31791897337904057,0.4194501673119357,0.0,0.0,1.0,0.0,0.0
78,0.8017787777777777,0.15934325,0.3165614814814814,0.11441722464791233,0.8425543200360883,-0.31791897337904057,0.4194501673119357,0.0,0.0,1.0,0.0,0.0
79,0.8017787777777777,0.1585459642857143,0.3173881481481481,0.2863506145582569,0.8299957449116011,-0.29535226584782603,0.37666620239848964,0.0,0.0,1.0,0.0,0.0
80,0.8021921851851851,0.15695139285714285,0.3178014814814816,0.48008410391088074,0.7982735311966123,-0.21460825509066078,0.29363569164854586,0.0,0.0,1.0,0.0,0.0
81,0.8026056296296297,0.1561540714285714,0.318215185185185,0.5863875065348254,0.7664011517380969,-0.11978262596671588,0.23330471343482628,0.0,0.0,1.0,0.0,0.0
82,0.8034324444444444,0.1553567857142857,0.318215185185185,0.6379997227860273,0.7407257581661743,-0.031149180782552688,0.208113991482251,0.0,0.0,1.0,0.0,0.0
83,0.8038458518518518,0.15416085714285716,0.318215185185185,0.6605527950061287,0.7236376140580995,0.025866257410575133,0.19836719803803873,0.0,0.0,1.0,0.0,0.0
84,0.8042592592592592,0.15296492857142857,0.318215185185185,0.6666224177603606,0.7159438439532392,0.055309212884855574,0.19994963219483283,0.0,0.0,1.0,0.0,0.0
85,0.8046726666666667,0.15216760714285713,0.318215185185185,0.6683588690968618,0.7098253466120481,0.0774716704815071,0.20842874005149709,0.0,0.0,1.0,0.0,0.0
86,0.8050860740740741,0.15137032142857146,0.318215185185185,0.6674675348100567,0.7074929759883765,0.08480877078590943,0.21621343922032046,0.0,0.0,1.0,0.0,0.0
87,0.8054995185185185,0.15097167857142857,0.318215185185185,0.6587778071589863,0.7000852110967785,0.10680825946517192,0.25393797216721486,0.0,0.0,1.0,0.0,0.0
88,0.8059128888888888,0.15057303571428568,0.3186285185185185,0.6532709712159976,0.6929619091170587,0.12888489220170152,0.2764588852641639,0.0,0.0,1.0,0.0,0.0
89,0.8059128888888888,0.15057303571428568,0.3186285185185185,0.645339113610657,0.6817800171604057,0.15785178249267665,0.30626173676914525,0.0,0.0,1.0,0.0,0.0
90,0.8063263333333334,0.15017439285714287,0.3190418518518517,0.6417147888036244,0.6748858477696669,0.1719938563513924,0.3211687028468284,0.0,0.0,1.0,0.0,0.0
91,0.8067397407407407,0.14977575,0.3190418518518517,0.6393536718124131,0.6617615785707375,0.20067257311927394,0.3361978790314426,0.0,0.0,1.0,0.0,0.0
92,0.8067397407407407,0.14977575,0.3190418518518517,0.6402743397282993,0.6561835824321758,0.2154078421685817,0.3362608177653795,0.0,0.0,1.0,0.0,0.0
93,0.8071531481481481,0.14937710714285712,0.3194551851851852,0.6353237836612855,0.6433967470076636,0.24425240835582998,0.35034993487460697,0.0,0.0,1.0,0.0,0.0
94,0.8071531481481481,0.14897842857142857,0.31986888888888887,0.6269161411803152,0.6273622361808693,0.3037167700006592,0.348064505748703,0.0,0.0,1.0,0.0,0.0
95,0.8067397407407407,0.14897842857142857,0.32028222222222236,0.6102636424950001,0.6140631534194254,0.37742280624275387,0.3287198740404519,0.0,0.0,1.0,0.0,0.0
96,0.8054995185185185,0.14897842857142857,0.32152222222222226,0.5734121309512156,0.6069872358941393,0.4762784211989992,0.27554289872861426,0.0,0.0,1.0,0.0,0.0
97,0.8038458518518518,0.14818114285714287,0.32276259259259266,0.49340477831404295,0.6185379033810654,0.5927716957998768,0.15028074885481654,0.0,0.0,1.0,0.0,0.0
98,0.8017787777777777,0.1469852142857143,0.3244162962962965,0.31808680848761406,0.6339817573313875,0.7030129089712753,-0.05158258869924079,0.0,0.0,1.0,0.0,0.0
99,0.7988848888888889,0.14539060714285718,0.3264833333333333,0.008274665211997267,0.6169473776367748,0.715741276662176,-0.3271419997871488,0.0,0.0,1.0,0.0,0.0
100,0.7959910370370371,0.14379603571428573,0.3285503703703704,-0.40966816361010555,0.5032331514337997,0.5624039634556628,-0.5124745583067434,0.0,0.0,1.0,0.0,0.0
101,0.7943373703703703,0.1422014642857143,0.330204074074074,-0.7819778253830275,0.19635904809384525,0.25936734379640525,-0.5316788370933224,0.0,0.0,1.0,0.0,0.0
102,0.793923962962963,0.14060685714285714,0.3310307407407407,-0.8621676022871413,-0.31997109527101797,-0.07137239964661214,-0.38625316092711964,0.0,0.0,1.0,0.0,0.0
103,0.7935105555555556,0.13901228571428573,0.3322711111111111,-0.4509272834996574,-0.8470293220865374,-0.26492665681068817,-0.09497251724763484,0.0,0.0,1.0,0.0,0.0
104,0.7935105555555556,0.13781635714285717,0.33309777777777777,0.3558049235934054,-0.8896589568840672,-0.24327176083372234,0.15076023070924455,0.0,0.0,1.0,0.0,0.0
105,0.7930971481481482,0.13701903571428573,0.3339248148148149,0.9488161041990396,-0.2501763711869013,-0.1038198104358542,0.16242299921308725,0.0,0.0,1.0,0.0,0.0
106,0.7926837407407407,0.13701903571428573,0.3347514814814816,0.7635091020212984,0.6444504226234262,0.018859655997042486,0.037172803052651054,0.0,0.0,1.0,0.0,0.0
107,0.7926837407407407,0.13741767857142856,0.3351648148148148,-0.18106140472398297,0.9806179345109437,0.06640516987015646,-0.03457727070467355,0.0,0.0,1.0,0.0,0.0
108,0.7926837407407407,0.13821496428571428,0.3359918518518517,-0.9820408841818535,0.17889627508148898,-0.019695933422813415,-0.056602957200976065,0.0,0.0,1.0,0.0,0.0
109,0.7930971481481482,0.13821496428571428,0.3364051851851852,-0.7443552782715893,-0.65558731402994,-0.08890828052201091,-0.09075136939381842,0.0,0.0,1.0,0.0,0.0
110,0.7930971481481482,0.13861364285714287,0.3368185185185184,0.902885794853804,-0.42284973706737217,0.06790855700762796,0.03719904835356407,0.0,0.0,1.0,0.0,0.0
111,0.7930971481481482,0.13901228571428573,0.3372318518518516,0.41836066728458443,0.8661226848763506,0.1906543953304891,0.19610392232932264,0.0,0.0,1.0,0.0,0.0
112,0.7935105555555556,0.13901228571428573,0.3380588888888891,-0.8446389226075095,0.5268618991423701,-0.051313217594434746,-0.07980340436740055,0.0,0.0,1.0,0.0,0.0
113,0.793923962962963,0.13861364285714287,0.3392992592592592,-0.5312733783454399,-0.7066676981414026,-0.3389133261155687,-0.3217252232048907,0.0,0.0,1.0,0.0,0.0
114,0.7943373703703703,0.13821496428571428,0.3401259259259259,0.884710963056266,-0.2804028171323499,0.06697224792177547,0.366299727000445,0.0,0.0,1.0,0.0,0.0
115,0.793923962962963,0.13821496428571428,0.3397125925925927,0.4455219236131824,0.6448759657980246,0.46728943932972794,0.40900584862197653,0.0,0.0,1.0,0.0,0.0
116,0.793923962962963,0.13901228571428573,0.3376451851851851,-0.8362764553396482,0.2229176850905539,-0.11390694321881936,-0.48782640785936027,0.0,0.0,1.0,0.0,0.0
117,0.7943373703703703,0.1402082142857143,0.33433814814814816,0.7157889898425003,-0.5768481975199311,-0.1631721280524463,0.35814401525796247,0.0,0.0,1.0,0.0,0.0
118,0.7951642222222222,0.14140414285714287,0.3297907407407408,-0.6865108771970454,0.48080443853751315,-0.028600560569432998,-0.5447126906066025,0.0,0.0,1.0,0.0,0.0
119,0.7959910370370371,0.14299875,0.3256562962962964,0.06564988766878832,-0.0755403855608548,0.663529183445444,0.7414261696990573,0.0,0.0,1.0,0.0,0.0
120,0.7959910370370371,0.14379603571428573,0.3252429629629629,0.5510758480576555,-0.4136202906858003,-0.6657354541108723,0.28640874630555596,0.0,0.0,1.0,0.0,0.0
121,0.7955776296296295,0.14260010714285715,0.32896370370370387,0.16769626233918067,0.43172953562672556,-0.05613704751577521,-0.8844977125811079,0.0,0.0,1.0,0.0,0.0
122,0.7951642222222222,0.14100549999999998,0.3339248148148149,-0.47132651593304814,-0.4341873002396014,0.4693735934116391,0.6074710968407517,0.0,0.0,1.0,0.0,0.0
123,0.7947508148148148,0.13980957142857142,0.3376451851851851,-0.6528338291412328,0.2589052066370764,-0.26099634914712566,0.6623118534624608,0.0,0.0,1.0,0.0,0.0
124,0.7943373703703703,0.13861364285714287,0.3401259259259259,0.5386235026572187,-0.749929998184709,0.3516119929087066,-0.15446270310569915,0.0,0.0,1.0,0.0,0.0
125,0.793923962962963,0.13821496428571428,0.3409525925925926,0.16924717269019918,0.7746668036534682,-0.44090763802692673,-0.4205320351450168,0.0,0.0,1.0,0.0,0.0
126,0.7935105555555556,0.13781635714285717,0.3413659259259258,-0.8314447938179759,0.003362153828933623,0.4853459565732408,0.27042106647341635,0.0,0.0,1.0,0.0,0.0
127,0.793923962962963,0.13781635714285717,0.3413659259259258,0.4136703828952851,-0.733729565446072,-0.20136580680182914,0.499969550029434,0.0,0.0,1.0,0.0,0.0
128,0.7947508148148148,0.13741767857142856,0.3409525925925926,0.5197499389145509,0.49241163334970894,-0.508499292554579,-0.47835055535839505,0.0,0.0,1.0,0.0,0.0
129,0.7964044444444445,0.13741767857142856,0.3413659259259258,-0.5357854391512662,-0.23472624110993673,0.8110261177961997,-0.008613430228972416,0.0,0.0,1.0,0.0,0.0
130,0.7964044444444445,0.13741767857142856,0.3413659259259258,-0.29489879870204905,-0.45913506234403517,0.01990589731762786,0.8377550049402315,0.0,0.0,1.0,0.0,0.0
131,0.7968178518518519,0.13741767857142856,0.3413659259259258,0.3434138814358136,0.3832712791305454,-0.8492374739786946,-0.11817675499483943,0.0,0.0,1.0,0.0,0.0
132,0.7976446666666667,0.13741767857142856,0.34177962962962977,0.28300064209740755,-0.18433548038209283,0.5769598813347345,-0.7436722144701704,0.0,0.0,1.0,0.0,0.0
133,0.7984715185185186,0.13701903571428573,0.34177962962962977,-0.39293499131708925,-0.15144309491260244,0.45694558663612117,0.7834971681223247,0.0,0.0,1.0,0.0,0.0
134,0.7992983333333333,0.13701903571428573,0.34177962962962977,-0.22437913478205254,0.5364378570632737,-0.7860889768663526,-0.20964863422648727,0.0,0.0,1.0,0.0,0.0
135,0.7997117407407407,0.13781635714285717,0.3405392592592591,0.639856781374271,-0.6565572993942852,0.3217346220024756,-0.23664877972718423,0.0,0.0,1.0,0.0,0.0
136,0.8005385555555555,0.1402082142857143,0.3368185185185184,-0.695189914615431,0.653824500054847,-0.002833320200825218,0.29869127546960317,0.0,0.0,1.0,0.0,0.0
137,0.8013653703703704,0.14379603571428573,0.3310307407407407,0.6685790827341649,-0.7016424299372955,0.18873097017699808,0.15836834133777877,0.0,0.0,1.0,0.0,0.0
138,0.803019037037037,0.14778249999999998,0.3244162962962965,0.009872833088710786,-0.061975295204881986,-0.7136824681056528,-0.6976524383026936,0.0,0.0,1.0,0.0,0.0
139,0.8038458518518518,0.14977575,0.31986888888888887,-0.6272181710856879,0.3438569920694212,-0.09776000125651405,-0.6919557189728407,0.0,0.0,1.0,0.0,0.0
140,0.8042592592592592,0.14977575,0.31986888888888887,-0.3636239974185126,0.41325989057187457,0.6099439384113284,-0.570054596807342,0.0,0.0,1.0,0.0,0.0
141,0.8038458518518518,0.1469852142857143,0.3248296296296297,0.5697841694766795,0.6200992475315785,0.3853503593876539,-0.3772638651452672,0.0,0.0,1.0,0.0,0.0
142,0.8038458518518518,0.14339739285714284,0.3310307407407407,0.012904228181382288,0.5269438675743897,-0.7736090700217126,0.35169965610009857,0.0,0.0,1.0,0.0,0.0
143,0.8038458518518518,0.14060685714285714,0.3359918518518517,-0.0848683484043839,-0.3372169054598705,0.782702661940863,0.5161963435572436,0.0,0.0,1.0,0.0,0.0
144,0.8042592592592592,0.1394109285714286,0.3380588888888891,-0.08240545161628171,-0.15524862009051754,-0.6645594473138063,-0.7262698868119721,0.0,0.0,1.0,0.0,0.0
145,0.8042592592592592,0.1394109285714286,0.3392992592592592,0.2994989071695695,0.4494239604989422,0.5216714331323962,0.6604372976954519,0.0,0.0,1.0,0.0,0.0
146,0.8042592592592592,0.1394109285714286,0.3405392592592591,-0.5649355030753427,-0.5570049231739704,-0.4348154923657402,-0.4260620618216408,0.0,0.0,1.0,0.0,0.0
147,0.8042592592592592,0.13901228571428573,0.3426062962962964,0.8026567718801858,0.33381808939074764,0.48818871120987606,-0.07732639909908084,0.0,0.0,1.0,0.0,0.0
148,0.8042592592592592,0.13821496428571428,0.3446733333333332,-0.4732377133977482,0.4529559878976436,-0.5348858979780381,0.5336422170236987,0.0,0.0,1.0,0.0,0.0
149,0.8046726666666667,0.13701903571428573,0.3459137037037036,-0.5732305813630226,-0.7860915395626779,0.23122463152806877,0.0014006401745846608,0.0,0.0,1.0,0.0,0.0
150,0.8042592592592592,0.13701903571428573,0.3459137037037036,0.6774956409617808,-0.17977499000532782,0.3956435718500953,-0.5934195594181815,0.0,0.0,1.0,0.0,0.0
151,0.8038458518518518,0.13781635714285717,0.3446733333333332,0.11224509379600008,0.7152809541638832,-0.6798957578116741,0.11625813536618167,0.0,0.0,1.0,0.0,0.0
152,0.8034324444444444,0.13821496428571428,0.3438466666666666,-0.06606630385165074,-0.584590786944762,0.8083623342785055,0.02095690422011435,0.0,0.0,1.0,0.0,0.0
153,0.8034324444444444,0.13781635714285717,0.34426,0.5106141882623877,-0.07019739070583969,-0.015618046769048422,-0.8567972652257676,0.0,0.0,1.0,0.0,0.0
154,0.803019037037037,0.13622175,0.3455003703703702,-0.4146486339728979,0.44339165567238464,-0.649490129488008,0.4578568790814027,0.0,0.0,1.0,0.0,0.0
155,0.8026056296296297,0.13542446428571428,0.3471537037037038,0.17249028936199248,0.03303270801759725,0.7785063257527952,0.6025643874638815,0.0,0.0,1.0,0.0,0.0
156,0.8021921851851851,0.13502582142857142,0.3479807407407407,0.40763175053934075,-0.44406989478752823,0.5148792068137769,-0.6095389133488051,0.0,0.0,1.0,0.0,0.0
157,0.8026056296296297,0.13542446428571428,0.3483940740740742,-0.2039904788945106,-0.44260593349436383,-0.4199878503758596,-0.7655704263440664,0.0,0.0,1.0,0.0,0.0
158,0.803019037037037,0.13582310714285714,0.3488074074074074,-0.5489384279453551,-0.062142689909371815,-0.82873476245706,-0.08946274035010399,0.0,0.0,1.0,0.0,0.0
159,0.8034324444444444,0.13622175,0.3496344444444443,-0.4332146411115548,0.2946371761223061,-0.6914497051109622,0.4974045782612213,0.0,0.0,1.0,0.0,0.0
160,0.8038458518518518,0.13622175,0.3500477777777778,-0.25113587507362845,0.39539043461602186,-0.5098629768082295,0.7215517454385425,0.0,0.0,1.0,0.0,0.0
