,0,1,2,3,4,5,6,7,8,9,10,11
162,0.8013653703703704,0.10672189285714286,0.3587292592592593,-0.702525348112785,0.1289002485419534,0.4243606169644083,-0.5565617018394454,0.0,0.0,1.0,0.0,0.0
163,0.8021921851851851,0.1071205357142857,0.3566622222222222,-0.5123762471978935,-0.8244621118326357,-0.06365705734482538,0.2316907130423471,0.0,0.0,1.0,0.0,0.0
164,0.8034324444444444,0.10871514285714283,0.3525281481481481,0.44985204177027627,0.6655128185533568,-0.35367855892139444,-0.4792048683137162,0.0,0.0,1.0,0.0,0.0
165,0.8050860740740741,0.11070835714285712,0.3483940740740742,0.5013957965889553,-0.7419109590574533,0.0987113099425598,0.43408116900275795,0.0,0.0,1.0,0.0,0.0
166,0.8063263333333334,0.11230296428571429,0.3455003703703702,-0.687670057414816,0.6197972628001641,0.3007548682859633,0.2291457055299553,0.0,0.0,1.0,0.0,0.0
167,0.8075665555555555,0.11429617857142858,0.3430196296296297,0.07110672541006813,-0.07736127556822248,-0.6924192495977871,-0.7138029486002087,0.0,0.0,1.0,0.0,0.0
168,0.8083933703703704,0.11628942857142856,0.34177962962962977,0.6058762152518022,-0.5879322318930629,0.5078763014473131,0.17120562175814089,0.0,0.0,1.0,0.0,0.0
169,0.8092201851851852,0.11748535714285716,0.34177962962962977,-0.5818738120170128,0.5223746327322039,0.24753085501441563,0.5720804889021454,0.0,0.0,1.0,0.0,0.0
170,0.810047037037037,0.11828264285714285,0.342192962962963,-0.6244089092136316,0.7244839580984517,-0.28552812050903553,-0.06091141889023255,0.0,0.0,1.0,0.0,0.0
171,0.8112872592592593,0.12027585714285714,0.342192962962963,0.2901298403756716,0.5770689713755062,-0.5414268057592108,-0.538212868672406,0.0,0.0,1.0,0.0,0.0
172,0.8104604444444445,0.12107317857142855,0.3405392592592591,-0.6809889366238512,-0.29211447687399794,0.47479193969777694,0.47486399589205475,0.0,0.0,1.0,0.0,0.0
173,0.810047037037037,0.12386371428571429,0.3376451851851851,-0.0423913557705633,0.948706817262954,-0.21611901231564457,-0.2268279531945737,0.0,0.0,1.0,0.0,0.0
174,0.8096335925925926,0.1262555714285714,0.3355785185185185,0.9704412903341381,-0.2269632515696387,-0.08198415506939394,-0.0031595520422376157,0.0,0.0,1.0,0.0,0.0
175,0.8092201851851852,0.12785017857142858,0.3339248148148149,0.9041169812780412,0.36924249973438555,0.05678441892440102,0.20738367901549631,0.0,0.0,1.0,0.0,0.0
176,0.8092201851851852,0.12824882142857144,0.33351148148148146,0.3086033190629596,-0.7879551132374168,-0.46913725024980724,0.252588541732171,0.0,0.0,1.0,0.0,0.0
177,0.8088067777777779,0.12824882142857144,0.33351148148148146,-0.7176312412979288,-0.37475209937526444,-0.12148953651329422,-0.5742878703619037,0.0,0.0,1.0,0.0,0.0
178,0.8083933703703704,0.12785017857142858,0.3347514814814816,0.18541240470263437,0.4627723085746946,0.8059261987719697,-0.3192913915717077,0.0,0.0,1.0,0.0,0.0
179,0.807979962962963,0.12665425000000002,0.3372318518518516,0.08001970129405181,0.3764404173240537,-0.46332040428899424,0.7982629031711206,0.0,0.0,1.0,0.0,0.0
180,0.8071531481481481,0.12426235714285713,0.3413659259259258,-0.09051768402105084,-0.7856750705670403,0.09863360165826823,-0.6039806660753798,0.0,0.0,1.0,0.0,0.0
181,0.8059128888888888,0.12107317857142855,0.3459137037037036,-0.4798147848196561,0.8237115055071443,-0.12134248114249116,0.27668236343107416,0.0,0.0,1.0,0.0,0.0
182,0.8046726666666667,0.11868128571428573,0.3492211111111111,0.7550618628227715,0.48339843541759503,0.30866151089250615,0.31770364750814956,0.0,0.0,1.0,0.0,0.0
183,0.8034324444444444,0.11788399999999997,0.350461111111111,0.8078948268992237,0.11243846681976805,0.34248470432406763,0.46622716260718794,0.0,0.0,1.0,0.0,0.0
184,0.8026056296296297,0.11828264285714285,0.3496344444444443,0.10477480170725278,0.44250163931242614,0.6627423689770857,0.594968144101566,0.0,0.0,1.0,0.0,0.0
185,0.8021921851851851,0.11947857142857142,0.3467403703703706,-0.5637377580634764,0.6272114341699766,-0.33115149016475826,-0.42325435324597266,0.0,0.0,1.0,0.0,0.0
186,0.7997117407407407,0.12386371428571429,0.3372318518518516,-0.6244810798158058,0.44930673340348487,-0.31283626716011975,0.5570281054127315,0.0,0.0,1.0,0.0,0.0
187,0.8005385555555555,0.12665425000000002,0.33309777777777777,0.4435507085262309,0.5962377118605247,-0.5562014207855064,-0.3720259929593476,0.0,0.0,1.0,0.0,0.0
188,0.8001251481481482,0.1322352857142857,0.32358962962962956,0.5663405169870346,0.480575970985759,-0.6588854444475796,0.11905933825227111,0.0,0.0,1.0,0.0,0.0
189,0.800951962962963,0.13701903571428573,0.3165614814814814,0.7926218290007705,0.37928031853728483,-0.469431607100019,-0.08678157878963938,0.0,0.0,1.0,0.0,0.0
190,0.8034324444444444,0.1394109285714286,0.31242740740740754,-0.8798620670960331,-0.0984394378061601,0.40415018343346776,0.22981525014802023,0.0,0.0,1.0,0.0,0.0
191,0.8063263333333334,0.13980957142857142,0.31242740740740754,-0.1992861796472968,-0.704860235718328,0.492415267816448,0.47008964116000707,0.0,0.0,1.0,0.0,0.0
192,0.8088067777777779,0.13861364285714287,0.31449444444444435,0.607503672885116,-0.7509010906845246,0.25519023150233056,0.04432589746042359,0.0,0.0,1.0,0.0,0.0
193,0.8104604444444445,0.13861364285714287,0.315321111111111,0.6071207719016467,-0.46736625565615986,-0.2854635643687761,-0.5757462156344263,0.0,0.0,1.0,0.0,0.0
194,0.8117006666666667,0.14299875,0.3149077777777778,-0.2824396029119363,0.27389854717523515,0.3698832685380733,0.8416613477033592,0.0,0.0,1.0,0.0,0.0
195,0.8121140740740741,0.14260010714285715,0.31201370370370385,-0.5297618894215739,0.4552662095672567,-0.6232895026118913,0.35156111115504196,0.0,0.0,1.0,0.0,0.0
196,0.8133543333333334,0.1422014642857143,0.3149077777777778,0.14452073787164738,0.581562135329559,0.2626220243682952,0.7562598173859675,0.0,0.0,1.0,0.0,0.0
197,0.8141811481481482,0.13821496428571428,0.32358962962962956,0.7773962018813627,0.42789989764890407,0.431979480910551,0.16109174704105722,0.0,0.0,1.0,0.0,0.0
198,0.8145945555555556,0.13343121428571428,0.33351148148148146,0.8440688849242471,0.5284337268585179,0.04393843459994319,-0.07984314489085372,0.0,0.0,1.0,0.0,0.0
199,0.8145945555555556,0.12904610714285716,0.34177962962962977,-0.024399913465943487,0.9601671576276781,-0.25103964183452526,-0.12026126501759969,0.0,0.0,1.0,0.0,0.0
200,0.815007962962963,0.12585692857142858,0.3471537037037038,-0.8750252845835046,-0.12159469645172824,0.34343510795327986,0.3187441101565454,0.0,0.0,1.0,0.0,0.0
201,0.8158347777777778,0.12386371428571429,0.3508744444444445,0.8187633531927783,-0.5336647004471757,-0.2110577021351705,-0.016828705671137312,0.0,0.0,1.0,0.0,0.0
202,0.8166615925925925,0.12266774999999999,0.3537685185185185,-0.6839176106427574,0.699515151197554,0.14015179872912792,-0.15261955448354156,0.0,0.0,1.0,0.0,0.0
203,0.8166615925925925,0.12187046428571431,0.3566622222222222,0.7921038389797145,-0.549132051534412,-0.2558919055746309,0.0744636214039498,0.0,0.0,1.0,0.0,0.0
204,0.8166615925925925,0.12067453571428574,0.3599696296296297,-0.8219664308835599,-0.21509656249196807,0.45387580208328077,0.268517060143186,0.0,0.0,1.0,0.0,0.0
205,0.8162481851851852,0.11947857142857142,0.36245,-0.5207112414851052,0.7840872265578411,0.13758605856065878,-0.30844302655371547,0.0,0.0,1.0,0.0,0.0
206,0.8154213703703703,0.11907992857142857,0.36245,-0.5288545186388519,0.8029372976294442,0.08073090587957263,-0.26284427904494573,0.0,0.0,1.0,0.0,0.0
207,0.815007962962963,0.12027585714285714,0.3579025925925926,-0.6251657858637507,-0.5420626422982148,0.39615218078125203,0.39799407240849083,0.0,0.0,1.0,0.0,0.0
208,0.8154213703703703,0.12306639285714284,0.3483940740740742,0.1741123715620295,0.8086790720184582,-0.529694856863909,-0.18747372925381814,0.0,0.0,1.0,0.0,0.0
209,0.8174884074074074,0.12785017857142858,0.3372318518518516,-0.45416986346086546,0.1516886275476752,-0.49438656315470314,0.7254668990165729,0.0,0.0,1.0,0.0,0.0
210,0.8158347777777778,0.12864746428571427,0.3318577777777776,0.4380215962899485,0.45207513482233463,-0.6334394297375188,-0.45002182448496925,0.0,0.0,1.0,0.0,0.0
211,0.8158347777777778,0.13103935714285714,0.3277233333333332,0.4704477724379318,-0.010072449046842971,-0.8376717191543558,0.2772787949111375,0.0,0.0,1.0,0.0,0.0
212,0.8162481851851852,0.1342285357142857,0.32152222222222226,0.021293478145877537,-0.8070328533904708,-0.053101188097736486,0.5877285301561385,0.0,0.0,1.0,0.0,0.0
213,0.8166615925925925,0.13781635714285717,0.3157344444444445,-0.9807373522001801,0.06190259040095451,0.16958801528026224,-0.07458029481259162,0.0,0.0,1.0,0.0,0.0
214,0.8166615925925925,0.13781635714285717,0.3165614814814814,0.31338176200859463,0.9013279228683679,0.2569316498535525,0.15292473312618005,0.0,0.0,1.0,0.0,0.0
215,0.8166615925925925,0.13343121428571428,0.3268966666666665,0.8416604104404543,0.025273528340783395,-0.0380475721888696,0.538071913886003,0.0,0.0,1.0,0.0,0.0
216,0.8158347777777778,0.12745153571428572,0.3413659259259258,0.5714107399571304,0.33796304535035415,-0.17548359355437362,0.7269637230511592,0.0,0.0,1.0,0.0,0.0
217,0.815007962962963,0.12266774999999999,0.3521148148148149,0.61511859014209,0.31240483521676565,0.7089372544477337,-0.14642509433462025,0.0,0.0,1.0,0.0,0.0
218,0.8141811481481482,0.12107317857142855,0.3579025925925926,-0.5595332010764935,-0.6061102450691277,-0.37127284168979063,-0.426273908114163,0.0,0.0,1.0,0.0,0.0
219,0.8133543333333334,0.12147182142857142,0.3591425925925925,0.31032545210950657,0.7031909549092563,0.2736946870206834,0.5781970364879856,0.0,0.0,1.0,0.0,0.0
220,0.8129408888888889,0.12266774999999999,0.3579025925925926,0.023682347253795477,-0.757265903366154,-0.20010177341367513,-0.6212461495287481,0.0,0.0,1.0,0.0,0.0
221,0.8125274814814815,0.12346507142857144,0.356248888888889,-0.16694312908108722,-0.5998823772658013,-0.49730011959466014,-0.6041222692052355,0.0,0.0,1.0,0.0,0.0
222,0.8117006666666667,0.12306639285714284,0.3558355555555555,-0.4276059284176721,0.8043762396236203,0.3514777505331923,0.21585973684583232,0.0,0.0,1.0,0.0,0.0
223,0.810047037037037,0.12187046428571431,0.3566622222222222,0.6829224228612272,-0.5012896366831788,-0.22600077491105278,0.480883888529239,0.0,0.0,1.0,0.0,0.0
224,0.8075665555555555,0.12027585714285714,0.3587292592592593,0.2286041709558908,-0.21425594015301186,-0.6632413680208847,0.6796656625698434,0.0,0.0,1.0,0.0,0.0
225,0.8071531481481481,0.11987724999999998,0.3587292592592593,0.4924436283033703,0.3957329957064153,0.2034292312338098,0.7480048241370236,0.0,0.0,1.0,0.0,0.0
226,0.8054995185185185,0.11788399999999997,0.3603829629629632,-0.49519464792566176,-0.5771553138565906,-0.31171377592508565,-0.5696564984720227,0.0,0.0,1.0,0.0,0.0
227,0.8042592592592592,0.11469482142857143,0.3632770370370369,0.3212257355667111,0.7929823254530848,0.08373696934446763,0.5108631698347874,0.0,0.0,1.0,0.0,0.0
228,0.803019037037037,0.11150564285714284,0.3669977777777778,0.7527266250718392,-0.59960375173514,0.2170935168899512,-0.16354930063273207,0.0,0.0,1.0,0.0,0.0
229,0.803019037037037,0.10991107142857144,0.3682377777777777,0.3165257704930353,-0.9377593657103711,-0.06987932618758197,-0.12464224166727113,0.0,0.0,1.0,0.0,0.0
230,0.803019037037037,0.11150564285714284,0.3657574074074074,0.9248625859751661,-0.3075835197014576,0.21407348546450675,0.06476201272713107,0.0,0.0,1.0,0.0,0.0
231,0.8034324444444444,0.11549210714285715,0.3587292592592593,-0.5890403640815512,0.6470877432275298,-0.32233382722834336,0.36112297887520883,0.0,0.0,1.0,0.0,0.0
232,0.800951962962963,0.12585692857142858,0.3450866666666667,0.22824049658790294,0.18538340999550249,-0.4692320205050929,0.8326827594879428,0.0,0.0,1.0,0.0,0.0
233,0.803019037037037,0.13064067857142855,0.33433814814814816,0.042157929041659936,0.5117003472858581,0.8259822880200286,-0.2326772947316716,0.0,0.0,1.0,0.0,0.0
234,0.803019037037037,0.13861364285714287,0.3219355555555555,0.5399235203246359,0.5012053092039546,0.46897865450082016,0.4871702493467979,0.0,0.0,1.0,0.0,0.0
235,0.8046726666666667,0.14379603571428573,0.31449444444444435,-0.9022499977071907,0.3691126756543477,-0.10101001952860891,-0.19874040923650255,0.0,0.0,1.0,0.0,0.0
236,0.8067397407407407,0.14539060714285718,0.31242740740740754,0.9487517097967719,0.2865403737868268,0.0786243979424394,0.10762439963129354,0.0,0.0,1.0,0.0,0.0
237,0.8088067777777779,0.14539060714285718,0.31366740740740745,-0.6386292979641515,-0.7227059440046293,0.18123117669536407,0.19236423491856877,0.0,0.0,1.0,0.0,0.0
238,0.810047037037037,0.14459332142857143,0.3157344444444445,0.0016918049790200784,0.8268492289325378,-0.29482557684892235,-0.47895236678116626,0.0,0.0,1.0,0.0,0.0
239,0.8104604444444445,0.14180282142857142,0.32152222222222226,0.6219883355272983,-0.6642952479992295,-0.17997976741604219,0.3734295345503497,0.0,0.0,1.0,0.0,0.0
240,0.810047037037037,0.13502582142857142,0.3318577777777776,0.22553604880602057,0.5085369570536887,0.7251681465867461,0.40577680216528733,0.0,0.0,1.0,0.0,0.0
241,0.8092201851851852,0.12585692857142858,0.3450866666666667,0.32466180573934317,0.40408709965092426,0.6606633790139493,-0.5429845554153852,0.0,0.0,1.0,0.0,0.0
242,0.8083933703703704,0.11708671428571428,0.3566622222222222,0.7619985583350994,0.30757355967976474,0.030942760288174415,-0.56903360890803,0.0,0.0,1.0,0.0,0.0
243,0.807979962962963,0.11030971428571427,0.3653440740740742,-0.2583608130493777,0.837256894664444,-0.4695430322789925,-0.10853535578587013,0.0,0.0,1.0,0.0,0.0
244,0.8075665555555555,0.10592460714285713,0.3719585185185185,-0.23273991479297193,-0.6373106466817837,0.48465710407225226,0.5520640933446993,0.0,0.0,1.0,0.0,0.0
245,0.8071531481481481,0.10353271428571431,0.3765059259259259,0.059203397755339796,0.7169326561118077,-0.2606008914254914,-0.6438864027784177,0.0,0.0,1.0,0.0,0.0
246,0.8063263333333334,0.1015394642857143,0.3794,0.6067935261757423,-0.33475767250263555,-0.6578321460196579,0.2949504788180531,0.0,0.0,1.0,0.0,0.0
247,0.807979962962963,0.10034353571428574,0.3806399999999999,0.26126781044842207,-0.39700816304643943,-0.4965048555758871,0.7263653199923208,0.0,0.0,1.0,0.0,0.0
248,0.8054995185185185,0.1015394642857143,0.3789866666666668,0.47978448346474,-0.27566878612608126,-0.8256548284264652,-0.11003487664513335,0.0,0.0,1.0,0.0,0.0
249,0.8050860740740741,0.10472864285714285,0.3736122222222221,-0.6571193072806752,0.658248405331266,0.3474404567026652,-0.11911499453911711,0.0,0.0,1.0,0.0,0.0
250,0.8059128888888888,0.1095124285714286,0.3665840740740741,0.26245838777830777,-0.4289114732887363,-0.5155135126301017,-0.6938273279872096,0.0,0.0,1.0,0.0,0.0
251,0.8071531481481481,0.11549210714285715,0.3583159259259258,0.3992806245651084,-0.3905892099797419,0.6172431261429897,-0.5540992466368524,0.0,0.0,1.0,0.0,0.0
252,0.8092201851851852,0.12226910714285714,0.3479807407407407,-0.20193658088059324,0.1953008628848914,0.7307807342994392,-0.6221243514245725,0.0,0.0,1.0,0.0,0.0
253,0.8112872592592593,0.12864746428571427,0.3384722222222223,-0.22199423520673953,0.6532004252470396,-0.29559387343456256,-0.6608116418314776,0.0,0.0,1.0,0.0,0.0
254,0.8121140740740741,0.13064067857142855,0.3359918518518517,0.8112732432294235,-0.10771576215515026,-0.3347638144825422,-0.4670826778167284,0.0,0.0,1.0,0.0,0.0
255,0.8125274814814815,0.12665425000000002,0.3426062962962964,0.5278306866457976,-0.8083938771886998,0.2604520002196553,0.007672101434938905,0.0,0.0,1.0,0.0,0.0
256,0.8117006666666667,0.11987724999999998,0.35335481481481473,0.4376862527567238,-0.8433594417548083,0.17418674257742628,0.2585238380905349,0.0,0.0,1.0,0.0,0.0
257,0.8112872592592593,0.11469482142857143,0.3616233333333333,0.8332955501768444,-0.3789248626232221,-0.3916281212809488,-0.09306927077933408,0.0,0.0,1.0,0.0,0.0
258,0.8104604444444445,0.11270157142857144,0.3653440740740742,0.07519789973092621,0.8359537391984906,-0.2791104241729581,-0.46650186807140526,0.0,0.0,1.0,0.0,0.0
259,0.810047037037037,0.11349889285714286,0.3653440740740742,-0.9391792264108019,-0.14564824792622647,0.2592149274211712,0.1718621248456596,0.0,0.0,1.0,0.0,0.0
260,0.8104604444444445,0.11509346428571428,0.3632770370370369,0.5108960364830646,-0.8589527579041768,0.013963403249204791,-0.03147098607295043,0.0,0.0,1.0,0.0,0.0
261,0.8104604444444445,0.11668807142857143,0.3616233333333333,0.6257486720391938,0.5832990691814716,0.3671334893588778,0.3652585335408184,0.0,0.0,1.0,0.0,0.0
262,0.8108738518518519,0.11828264285714285,0.3612100000000001,-0.4982849371348271,0.2177226460179418,-0.48895254465862414,-0.6820809188852475,0.0,0.0,1.0,0.0,0.0
263,0.810047037037037,0.11907992857142857,0.3599696296296297,-0.5232801843135021,0.6159810598317639,0.5627649738748532,0.17332272445643113,0.0,0.0,1.0,0.0,0.0
264,0.8092201851851852,0.11868128571428573,0.3603829629629632,-0.15663301347577596,0.32906922048923665,-0.3940699370903038,-0.8437348113582535,0.0,0.0,1.0,0.0,0.0
265,0.8075665555555555,0.11788399999999997,0.3616233333333333,0.20632014533227508,-0.13919886101938148,-0.8149431203537303,0.5233769055939528,0.0,0.0,1.0,0.0,0.0
266,0.8063263333333334,0.11589075000000003,0.3641037037037038,0.001995506248326173,-0.2218545662633612,0.9032905881389469,0.36720931736886,0.0,0.0,1.0,0.0,0.0
267,0.8050860740740741,0.11429617857142858,0.36617074074074063,0.09712107812202092,-0.057077133957488924,-0.6563048180306635,-0.7460386603878868,0.0,0.0,1.0,0.0,0.0
268,0.8042592592592592,0.11270157142857144,0.367411111111111,-0.10725237641381113,0.38747111884646157,0.6583054892968541,0.6363937009234857,0.0,0.0,1.0,0.0,0.0
269,0.8034324444444444,0.11190428571428569,0.36782444444444423,-0.07874526005691143,-0.5687719805176187,-0.6931413056545769,-0.4357209526659277,0.0,0.0,1.0,0.0,0.0
270,0.800951962962963,0.11190428571428569,0.3682377777777777,-0.30209798420969447,0.6400218495479971,0.597386410747747,-0.3771449539520899,0.0,0.0,1.0,0.0,0.0
271,0.7988848888888889,0.111107,0.3694781481481481,-0.23351977504031368,-0.7856787434548992,-0.49657654904736664,0.28563815866312425,0.0,0.0,1.0,0.0,0.0
272,0.7968178518518519,0.10991107142857144,0.3711318518518517,0.7591281160697531,0.4003327534120735,-0.39588899180154447,0.3266957240434163,0.0,0.0,1.0,0.0,0.0
273,0.7955776296296295,0.1095124285714286,0.3719585185185185,0.7217860375044121,0.6818990793359021,-0.11782352801041734,-0.01249711613561516,0.0,0.0,1.0,0.0,0.0
274,0.7951642222222222,0.11070835714285712,0.3698914814814816,0.5718185975096808,0.09488397949884836,-0.5030718076215178,0.6410454573218207,0.0,0.0,1.0,0.0,0.0
275,0.7955776296296295,0.11349889285714286,0.3649307407407407,-0.6199737152639646,-0.29262035218765226,-0.19227795194015657,-0.7021645897259913,0.0,0.0,1.0,0.0,0.0
276,0.7964044444444445,0.11708671428571428,0.3595562962962962,0.4673173556668184,-0.25778612777804444,0.13294380308598386,0.8351567198070129,0.0,0.0,1.0,0.0,0.0
277,0.7951642222222222,0.11947857142857142,0.3545951851851851,0.41301915523143595,-0.02980773774505019,-0.7294682472877558,-0.5444288313281754,0.0,0.0,1.0,0.0,0.0
278,0.7943373703703703,0.12027585714285714,0.3550088888888889,-0.6089033701544837,0.7080268360588446,0.0675374424441404,-0.35124546844495774,0.0,0.0,1.0,0.0,0.0
279,0.7930971481481482,0.12107317857142855,0.3537685185185185,-0.033468177960346734,0.4685652684356434,-0.5779710327184826,-0.6672900086305644,0.0,0.0,1.0,0.0,0.0
280,0.7930971481481482,0.12226910714285714,0.3521148148148149,0.43730969392998087,-0.024302417298413315,-0.6508003027173611,-0.6201843194497192,0.0,0.0,1.0,0.0,0.0
281,0.7943373703703703,0.12266774999999999,0.35170148148148167,0.6396589411146776,-0.4199288574198301,-0.48359566542219073,-0.42500756010098684,0.0,0.0,1.0,0.0,0.0
282,0.7959910370370371,0.12147182142857142,0.3537685185185185,-0.4903338108047657,0.558059351032585,-0.3848679261886426,-0.5477400789590074,0.0,0.0,1.0,0.0,0.0
283,0.7968178518518519,0.11987724999999998,0.3558355555555555,-0.21722494788596694,0.01263768824105399,-0.6612139385832171,-0.7179482838444079,0.0,0.0,1.0,0.0,0.0
284,0.7959910370370371,0.11907992857142857,0.3566622222222222,0.18591126125537588,-0.6015714646213565,-0.6378615003043806,-0.443487860398902,0.0,0.0,1.0,0.0,0.0
285,0.7947508148148148,0.11907992857142857,0.3566622222222222,0.6135089127859221,-0.747333301525245,-0.2525767650563072,0.03612102043553417,0.0,0.0,1.0,0.0,0.0
286,0.793923962962963,0.11987724999999998,0.3558355555555555,0.8427121812226991,-0.37676783968636685,0.16016718785638875,0.3496121372766186,0.0,0.0,1.0,0.0,0.0
287,0.7935105555555556,0.12187046428571431,0.3537685185185185,0.8275759158559749,0.14798111288987115,0.3865096200686263,0.3792492680512721,0.0,0.0,1.0,0.0,0.0
288,0.7935105555555556,0.12585692857142858,0.3488074074074074,0.7792627704255609,0.35872385804990264,0.4382941603685728,0.2682628511018262,0.0,0.0,1.0,0.0,0.0
289,0.7935105555555556,0.12944475,0.34426,0.8185855993057899,0.14741169232440388,0.5483294660066116,-0.08673065365913127,0.0,0.0,1.0,0.0,0.0
290,0.7943373703703703,0.12785017857142858,0.3455003703703702,0.6625335637059055,-0.38539519026872,0.4700379898257845,-0.4377032241158677,0.0,0.0,1.0,0.0,0.0
291,0.7943373703703703,0.11947857142857142,0.3550088888888889,0.7678043512620626,-0.6294752192712751,0.04206784581888598,-0.11165895778925138,0.0,0.0,1.0,0.0,0.0
292,0.793923962962963,0.1095124285714286,0.3665840740740741,0.48538489526701756,0.208683691140143,-0.7103592073345997,-0.4650187276376199,0.0,0.0,1.0,0.0,0.0
293,0.7926837407407407,0.10233678571428571,0.3748525925925926,-0.16102534061085536,-0.004010864234065733,0.9864855608327732,-0.03001651075163657,0.0,0.0,1.0,0.0,0.0
294,0.7918568888888889,0.0987489642857143,0.3794,-0.02798150983595403,0.09618489853941738,-0.8563552231601934,-0.5065779625748811,0.0,0.0,1.0,0.0,0.0
295,0.7914435185185185,0.097553,0.38146703703703694,-0.4213469391359811,0.3680708868518749,-0.08540921078735314,0.8244366839518336,0.0,0.0,1.0,0.0,0.0
296,0.7922703333333333,0.09675571428571428,0.3827074074074075,0.0468955839692482,-0.2504488257984072,0.7628080544889322,0.5943063703740626,0.0,0.0,1.0,0.0,0.0
297,0.793923962962963,0.09635707142857143,0.3827074074074075,0.3818614893586373,-0.6092944972833553,0.6104810317132621,0.33204657571391677,0.0,0.0,1.0,0.0,0.0
298,0.7955776296296295,0.097553,0.3806399999999999,-0.018969828789197563,-0.37344696326353344,0.7095540400326927,0.5972525223875051,0.0,0.0,1.0,0.0,0.0
299,0.7964044444444445,0.10233678571428571,0.37443888888888893,-0.4116865516076265,0.5511462159212911,-0.6685482911527602,0.28248046710841235,0.0,0.0,1.0,0.0,0.0
300,0.7959910370370371,0.11310025000000001,0.3595562962962962,0.2815374567203424,-0.46566539643370375,-0.34434559768801465,0.7650611141474694,0.0,0.0,1.0,0.0,0.0
301,0.7988848888888889,0.12027585714285714,0.3512881481481482,-0.8162274640208678,0.4000494615915701,0.3864286953536871,0.15622425760939004,0.0,0.0,1.0,0.0,0.0
302,0.8005385555555555,0.12904610714285716,0.3397125925925927,-0.6590299548284824,-0.4626673712486945,0.20907567448008177,0.554892588309927,0.0,0.0,1.0,0.0,0.0
303,0.803019037037037,0.13582310714285714,0.33144407407407417,-0.4079280713052217,0.24464670306890945,0.6412599596974968,-0.6021032663982812,0.0,0.0,1.0,0.0,0.0
304,0.8054995185185185,0.13901228571428573,0.3281370370370369,0.9202917490024941,0.3192656534250739,-0.10864973508694499,0.19831231511564706,0.0,0.0,1.0,0.0,0.0
305,0.807979962962963,0.13901228571428573,0.3285503703703704,-0.35909982836223897,-0.8990211211166443,-0.22689345293724175,-0.10643165915552552,0.0,0.0,1.0,0.0,0.0
306,0.8088067777777779,0.13741767857142856,0.3322711111111111,-0.6919010985993951,0.6848816555457082,0.1605120614329471,-0.16262184905007704,0.0,0.0,1.0,0.0,0.0
307,0.8092201851851852,0.13462714285714286,0.3384722222222223,0.5778114005575138,0.7619891521483395,0.2483841139329297,0.15431088535736026,0.0,0.0,1.0,0.0,0.0
308,0.8088067777777779,0.1322352857142857,0.3438466666666666,0.8224927598421014,0.2616092637777683,-0.11359127113230627,0.4921008801409774,0.0,0.0,1.0,0.0,0.0
309,0.8075665555555555,0.13103935714285714,0.3475674074074075,-0.6397290070318957,-0.6491279575980057,-0.30354742455122374,-0.2779184291747224,0.0,0.0,1.0,0.0,0.0
310,0.8063263333333334,0.12944475,0.3500477777777778,-0.6136554038238847,-0.5921366728468338,-0.4537057035070726,-0.25875150363385213,0.0,0.0,1.0,0.0,0.0
311,0.8050860740740741,0.12745153571428572,0.3529414814814815,-0.7479428139522041,-0.19065802798726655,-0.6346826237661616,0.03753705516641073,0.0,0.0,1.0,0.0,0.0
312,0.8042592592592592,0.12466100000000001,0.356248888888889,-0.6352993531263961,0.7368672968633164,-0.13240610804025083,0.1894464074195259,0.0,0.0,1.0,0.0,0.0
313,0.8034324444444444,0.12306639285714284,0.3583159259259258,0.6002328669189716,0.7238680958900412,0.2635811533249293,0.2150824512475581,0.0,0.0,1.0,0.0,0.0
314,0.8026056296296297,0.12266774999999999,0.3587292592592593,0.469422684283255,-0.4442682146035666,-0.5380985152564289,0.5410342732693462,0.0,0.0,1.0,0.0,0.0
315,0.8005385555555555,0.12466100000000001,0.3558355555555555,0.6324544707059966,0.611506917414621,-0.39340686556653304,-0.2670050010078113,0.0,0.0,1.0,0.0,0.0
316,0.800951962962963,0.1262555714285714,0.356248888888889,-0.0041734522295622245,0.10333433385223062,0.6765008522989371,-0.7291441521281063,0.0,0.0,1.0,0.0,0.0
317,0.7997117407407407,0.12904610714285716,0.35335481481481473,0.43173238102453937,0.4114366545190872,-0.3546151815681205,-0.72012158938226,0.0,0.0,1.0,0.0,0.0
318,0.7968178518518519,0.1298433928571429,0.3521148148148149,0.0041714628034972365,0.07406536275034148,-0.992970701093927,-0.09222856232086753,0.0,0.0,1.0,0.0,0.0
319,0.7926837407407407,0.12705285714285713,0.3554222222222223,0.010603712816965066,0.24863716444292375,-0.5165079710501733,0.8193208392161835,0.0,0.0,1.0,0.0,0.0
320,0.7893764444444444,0.12187046428571431,0.3620366666666668,0.6807998437646221,0.2512673403772995,0.5376358907304832,-0.42932964652842703,0.0,0.0,1.0,0.0,0.0
321,0.7873093703703704,0.11708671428571428,0.36782444444444423,-0.6245151413930974,0.33572063743825065,-0.4398967622427856,0.5511472855209656,0.0,0.0,1.0,0.0,0.0
322,0.7873093703703704,0.11429617857142858,0.3707181481481483,-0.7768534090902885,-0.3880910242874515,0.23009804818518573,0.43924825084874425,0.0,0.0,1.0,0.0,0.0
323,0.7877228148148148,0.11389753571428571,0.3707181481481483,-0.9445500380102628,-0.018793916057391412,0.03285525382324664,0.326178703643032,0.0,0.0,1.0,0.0,0.0
