,0,1,2,3,4,5,6,7,8,9,10,11
50,0.744728,0.2797345857142857,0.5728766666666667,-0.21349089410967448,0.49634563691375466,0.6549545420760778,0.5282965026032692,0.0,1.0,0.0,0.0,0.0
51,0.744728,0.2789372892857143,0.5728766666666667,-0.3092036558094987,0.40743400956481657,0.6461226273110883,0.5664946403635204,0.0,1.0,0.0,0.0,0.0
52,0.7451414074074074,0.27853864285714286,0.5728766666666667,-0.3908245851325303,0.35600428741956297,0.6166927768484763,0.5832727577881469,0.0,1.0,0.0,0.0,0.0
53,0.7451414074074074,0.27813999642857146,0.57329,-0.45499283074873753,0.34439787842770464,0.5897100470129663,0.5715012561261014,0.0,1.0,0.0,0.0,0.0
54,0.7451414074074074,0.2773427035714286,0.57329,-0.5420396197746163,0.36877225893017274,0.5343024213549519,0.5335925357164983,0.0,1.0,0.0,0.0,0.0
55,0.7451414074074074,0.2773427035714286,0.57329,-0.5587623835818468,0.36389459786732453,0.5273223838249664,0.526589426264966,0.0,1.0,0.0,0.0,0.0
56,0.7451414074074074,0.27694405714285714,0.57329,-0.6034854044354138,0.3308404653437401,0.5184817713379193,0.5074707931643517,0.0,1.0,0.0,0.0,0.0
57,0.7451414074074074,0.2765454107142857,0.57329,-0.6712708609865888,0.2513861313531469,0.4934113743793696,0.4926922566741673,0.0,1.0,0.0,0.0,0.0
58,0.744728,0.2765454107142857,0.5737033333333335,-0.7543448056976358,0.09554031669716864,0.4501722950237338,0.46816756273311494,0.0,1.0,0.0,0.0,0.0
59,0.7443145925925926,0.2761467642857143,0.5741166666666666,-0.8461258069470126,-0.1001338655425592,0.3450428782878534,0.3936873631863297,0.0,1.0,0.0,0.0,0.0
60,0.7443145925925926,0.27574811785714287,0.5749437037037036,-0.9063277132938246,-0.21816667451969987,0.20651136667814812,0.29719763403722715,0.0,1.0,0.0,0.0,0.0
61,0.7439011851851852,0.2753494714285714,0.5753570370370371,-0.9348519364816288,-0.24247257843342387,0.09516872872605345,0.24125053085343265,0.0,1.0,0.0,0.0,0.0
62,0.7439011851851852,0.274950825,0.5757703703703704,-0.9500956977137742,-0.17531889021673014,-0.026840804399311052,0.2566340256827778,0.0,1.0,0.0,0.0,0.0
63,0.7439011851851852,0.274552175,0.5761837037037035,-0.9435353681256379,-0.14764586622446155,-0.07620228718275446,0.2865919027309782,0.0,1.0,0.0,0.0,0.0
64,0.7443145925925926,0.27415352857142855,0.5761837037037035,-0.9296857476696578,-0.10664744869305462,-0.1450661735323231,0.3213511125916039,0.0,1.0,0.0,0.0,0.0
65,0.7443145925925926,0.27375488214285715,0.576597037037037,-0.910866576870492,-0.08852801226849677,-0.20863856555908486,0.34489827361914777,0.0,1.0,0.0,0.0,0.0
66,0.7443145925925926,0.27375488214285715,0.5770107407407409,-0.8919560270471687,-0.09055061992553338,-0.26484174211151007,0.35506884217102513,0.0,1.0,0.0,0.0,0.0
67,0.7443145925925926,0.2733562357142857,0.5774240740740741,-0.8745520357662798,-0.10022944903793361,-0.3171487670069783,0.352887310438561,0.0,1.0,0.0,0.0,0.0
68,0.7443145925925926,0.2733562357142857,0.5774240740740741,-0.8461010769879665,-0.11805809249337812,-0.3657732004946476,0.36930369632123955,0.0,1.0,0.0,0.0,0.0
69,0.7443145925925926,0.2733562357142857,0.5778374074074073,-0.816089464326911,-0.12432065036998388,-0.41758262596562795,0.3796934455555559,0.0,1.0,0.0,0.0,0.0
70,0.7443145925925926,0.2733562357142857,0.5778374074074073,-0.7756482039716471,-0.12904977220693215,-0.45946527816533084,0.4130468231682119,0.0,1.0,0.0,0.0,0.0
71,0.7443145925925926,0.2729575892857143,0.5778374074074073,-0.7427367704800035,-0.11343761915751216,-0.48805991565271517,0.4441525808434243,0.0,1.0,0.0,0.0,0.0
72,0.7443145925925926,0.2729575892857143,0.5778374074074073,-0.7160374891008756,-0.10307850373218586,-0.5044173132877569,0.47141097815601174,0.0,1.0,0.0,0.0,0.0
73,0.7443145925925926,0.2729575892857143,0.5778374074074073,-0.6746894769628997,-0.11889841016928748,-0.5308450921662585,0.4988594650377412,0.0,1.0,0.0,0.0,0.0
74,0.744728,0.2729575892857143,0.5782507407407408,-0.6468135959492901,-0.13304550718252897,-0.5547478964519795,0.5061480381230336,0.0,1.0,0.0,0.0,0.0
75,0.744728,0.2729575892857143,0.5782507407407408,-0.6281811107760781,-0.14965286489715038,-0.5757617116367503,0.5014887471372886,0.0,1.0,0.0,0.0,0.0
76,0.744728,0.2729575892857143,0.5786644444444445,-0.6022809427781017,-0.17153921665157773,-0.6028023909118716,0.49443021815804844,0.0,1.0,0.0,0.0,0.0
77,0.744728,0.2729575892857143,0.5790777777777778,-0.5883931354265689,-0.19990336680793952,-0.6337028866687903,0.46070903350095505,0.0,1.0,0.0,0.0,0.0
78,0.744728,0.2729575892857143,0.5790777777777778,-0.5768971333962638,-0.2153342615187975,-0.6524586717437059,0.4417222373412578,0.0,1.0,0.0,0.0,0.0
79,0.744728,0.2729575892857143,0.5794911111111111,-0.5587767322693774,-0.23859833858741852,-0.683632769933419,0.40433356547637905,0.0,1.0,0.0,0.0,0.0
80,0.744728,0.2729575892857143,0.5799044444444446,-0.549904674994646,-0.24947602749883022,-0.7181209635231652,0.345931845702295,0.0,1.0,0.0,0.0,0.0
81,0.7443145925925926,0.2729575892857143,0.5803177777777777,-0.5353415463665729,-0.25436866526152985,-0.7531250429410696,0.28549725140870674,0.0,1.0,0.0,0.0,0.0
82,0.7443145925925926,0.2725589428571428,0.5807314814814815,-0.5267331750844271,-0.2565615773299237,-0.7804457178554729,0.21824940042189261,0.0,1.0,0.0,0.0,0.0
83,0.7439011851851852,0.2725589428571428,0.5811448148148147,-0.49360256040144795,-0.2613662262288511,-0.8107052670638537,0.17550264415942504,0.0,1.0,0.0,0.0,0.0
84,0.7439011851851852,0.2725589428571428,0.5815581481481482,-0.4651367467495891,-0.269874506496536,-0.8312986221991143,0.14056371614436589,0.0,1.0,0.0,0.0,0.0
85,0.7439011851851852,0.2725589428571428,0.5815581481481482,-0.44171592290641104,-0.26979773594238227,-0.8475337527569496,0.11740001307080043,0.0,1.0,0.0,0.0,0.0
86,0.7439011851851852,0.2725589428571428,0.5819714814814815,-0.4241907809617368,-0.2628680493931504,-0.8599764532376434,0.10678515735866662,0.0,1.0,0.0,0.0,0.0
87,0.7439011851851852,0.2725589428571428,0.582384814814815,-0.4062781826610251,-0.2555751623833774,-0.8719536849634182,0.09652018413306745,0.0,1.0,0.0,0.0,0.0
88,0.7439011851851852,0.2725589428571428,0.5827985185185184,-0.398356299879533,-0.27046796192651895,-0.871977453803699,0.08840056547115885,0.0,1.0,0.0,0.0,0.0
89,0.7439011851851852,0.2725589428571428,0.5827985185185184,-0.38875378556128337,-0.271422704057447,-0.8763006994219885,0.08542420105830151,0.0,1.0,0.0,0.0,0.0
90,0.7434877777777777,0.2729575892857143,0.5832118518518519,-0.3877906189325904,-0.2810453964515514,-0.8732620942298555,0.08969523834940119,0.0,1.0,0.0,0.0,0.0
91,0.7434877777777777,0.2725589428571428,0.5832118518518519,-0.3867805301121428,-0.29063408269557023,-0.8701178253897728,0.0939554226260903,0.0,1.0,0.0,0.0,0.0
92,0.7434877777777777,0.2725589428571428,0.5836251851851851,-0.3857285510492183,-0.3001442587812937,-0.8668832816509675,0.09818495210646079,0.0,1.0,0.0,0.0,0.0
93,0.7434877777777777,0.2725589428571428,0.5836251851851851,-0.3846252020145808,-0.30966162403246184,-0.8635293154762618,0.10242194047136766,0.0,1.0,0.0,0.0,0.0
94,0.7430743703703704,0.2725589428571428,0.5840385185185186,-0.3740001674230984,-0.3202942696629768,-0.8642332329716503,0.10313280087306924,0.0,1.0,0.0,0.0,0.0
95,0.7430743703703704,0.2729575892857143,0.5844518518518519,-0.36775791541288483,-0.32518799930421705,-0.8665523763291763,0.08996588152153989,0.0,1.0,0.0,0.0,0.0
96,0.742660962962963,0.2729575892857143,0.5848655555555555,-0.3518866866873389,-0.33059781644032554,-0.8726600391077886,0.07311155614188652,0.0,1.0,0.0,0.0,0.0
97,0.742660962962963,0.2729575892857143,0.5856922222222223,-0.3262244788777559,-0.33599267843611813,-0.8820139008480886,0.0523257883743586,0.0,1.0,0.0,0.0,0.0
98,0.7422475555555555,0.2729575892857143,0.5869325925925926,-0.29048824858441014,-0.3406553832764221,-0.8937631840145798,0.027529224095068652,0.0,1.0,0.0,0.0,0.0
99,0.7422475555555555,0.2733562357142857,0.5877592592592592,-0.2543128108065861,-0.3437416554310719,-0.9039694166694657,0.0024417836565763934,0.0,1.0,0.0,0.0,0.0
100,0.7418341111111111,0.27375488214285715,0.5885862962962962,-0.2109297540021543,-0.3517643851298201,-0.9120144887241468,-0.00016908005071618326,0.0,1.0,0.0,0.0,0.0
101,0.7418341111111111,0.27375488214285715,0.5889996296296296,-0.1972223962260604,-0.3601183851257723,-0.9117835323199955,0.008298512597356436,0.0,1.0,0.0,0.0,0.0
102,0.7418341111111111,0.27375488214285715,0.589412962962963,-0.19555563378277507,-0.3644695722687697,-0.9093542294021838,0.04466330097963958,0.0,1.0,0.0,0.0,0.0
103,0.7414207037037037,0.27415352857142855,0.5898262962962962,-0.19294732031544548,-0.3677014376465225,-0.9061112043741837,0.08080513376844252,0.0,1.0,0.0,0.0,0.0
104,0.7414207037037037,0.27415352857142855,0.5902396296296296,-0.21335437511144703,-0.3696591551582728,-0.8970024658049356,0.11497215301254998,0.0,1.0,0.0,0.0,0.0
105,0.7410072962962962,0.27415352857142855,0.5906533333333334,-0.23444569962215747,-0.3598563163942881,-0.8911144136087934,0.14647097780266,0.0,1.0,0.0,0.0,0.0
106,0.7410072962962962,0.274552175,0.59148,-0.25716611317274296,-0.33849524873281434,-0.8881473677326405,0.17458754254103037,0.0,1.0,0.0,0.0,0.0
107,0.7405938888888889,0.274950825,0.5918933333333334,-0.29799915075805317,-0.32084295913610406,-0.8795748143764432,0.18602270730992138,0.0,1.0,0.0,0.0,0.0
108,0.7405938888888889,0.274950825,0.5923066666666665,-0.3331187651913031,-0.2857302801929836,-0.8791671387661595,0.18562122015541493,0.0,1.0,0.0,0.0,0.0
109,0.7401804814814815,0.274950825,0.5931337037037038,-0.360480173689274,-0.2654511763822767,-0.8714826876581895,0.20026892531362628,0.0,1.0,0.0,0.0,0.0
110,0.7397670740740742,0.2753494714285714,0.593547037037037,-0.3866755175404013,-0.23012245034109727,-0.8658175138156168,0.21882809406933135,0.0,1.0,0.0,0.0,0.0
111,0.7397670740740742,0.27574811785714287,0.5939603703703703,-0.40126918383556015,-0.2056519259432362,-0.8603773792945227,0.23757334164015564,0.0,1.0,0.0,0.0,0.0
112,0.7397670740740742,0.27574811785714287,0.5947874074074074,-0.4247558399578153,-0.16269285268154457,-0.8512971040424401,0.2615468461997334,0.0,1.0,0.0,0.0,0.0
113,0.7393536666666667,0.27574811785714287,0.5952007407407408,-0.43954548511952063,-0.13628119170303643,-0.8432489503365818,0.27777402876312673,0.0,1.0,0.0,0.0,0.0
114,0.7393536666666667,0.2761467642857143,0.5960274074074073,-0.45751001721783047,-0.09997541958980018,-0.8353589482124404,0.28786268821191374,0.0,1.0,0.0,0.0,0.0
115,0.7389402592592593,0.2765454107142857,0.5968544444444446,-0.4820052545272777,-0.07549386951264259,-0.8269604503466786,0.2794781276531687,0.0,1.0,0.0,0.0,0.0
116,0.7389402592592593,0.2765454107142857,0.5976811111111111,-0.49411357585022875,-0.06337733589212832,-0.822362723941808,0.2748720388230249,0.0,1.0,0.0,0.0,0.0
117,0.7389402592592593,0.2765454107142857,0.5985081481481481,-0.5146561872693844,-0.05492413024968534,-0.8191063280316164,0.24734019527811862,0.0,1.0,0.0,0.0,0.0
118,0.7389402592592593,0.2765454107142857,0.5989214814814815,-0.5314850941791082,-0.04064393037125495,-0.8148642761380167,0.22774520206464693,0.0,1.0,0.0,0.0,0.0
119,0.7389402592592593,0.27694405714285714,0.5997481481481481,-0.5539977745314058,-0.030689406153013826,-0.8112813696683449,0.18430183231123745,0.0,1.0,0.0,0.0,0.0
120,0.7385268518518517,0.27694405714285714,0.600575185185185,-0.5597175468631083,-0.01923784395084728,-0.8122024564288159,0.16331975650442426,0.0,1.0,0.0,0.0,0.0
121,0.7385268518518517,0.27694405714285714,0.600575185185185,-0.5631006858534524,-0.01671031844453301,-0.8127768368873127,0.1484324636604426,0.0,1.0,0.0,0.0,0.0
122,0.7385268518518517,0.2773427035714286,0.6014018518518519,-0.5713088979831875,-0.009066370323519986,-0.8141708292109889,0.10319789182092534,0.0,1.0,0.0,0.0,0.0
123,0.7381134444444444,0.2773427035714286,0.6018151851851853,-0.5652918364320226,-0.013701830078793609,-0.8209868714907386,0.07898073407896768,0.0,1.0,0.0,0.0,0.0
124,0.7381134444444444,0.27774135,0.6022288888888888,-0.5680921505934092,-0.00818102809751764,-0.8214940244823637,0.04849687570547902,0.0,1.0,0.0,0.0,0.0
125,0.7377,0.27813999642857146,0.6026422222222222,-0.5604859243871978,-0.0028533027182753995,-0.8279642953375835,0.017958643422178885,0.0,1.0,0.0,0.0,0.0
126,0.7377,0.27813999642857146,0.6026422222222222,-0.5604251881721584,-0.003113495213271077,-0.8279160412978654,-0.02165509573816587,0.0,1.0,0.0,0.0,0.0
127,0.7372865925925927,0.27853864285714286,0.6030555555555556,-0.5582556756380652,0.011820803108154185,-0.8275350301665066,-0.05828072648041136,0.0,1.0,0.0,0.0,0.0
128,0.7372865925925927,0.27853864285714286,0.6030555555555556,-0.5630634359904176,0.01040042414200408,-0.8205464421887859,-0.09774934495768638,0.0,1.0,0.0,0.0,0.0
129,0.7368731851851851,0.2789372892857143,0.6034688888888888,-0.5581595368250749,0.015901280710153398,-0.819658682089933,-0.12792468720926745,0.0,1.0,0.0,0.0,0.0
130,0.7364597777777777,0.2793359357142857,0.6042959259259258,-0.5533475320191756,0.024627897457930398,-0.8111345545429081,-0.1877783531229502,0.0,1.0,0.0,0.0,0.0
131,0.7364597777777777,0.2793359357142857,0.6047092592592592,-0.5490906499695751,0.027088371706899747,-0.8104114687535998,-0.20248192400036955,0.0,1.0,0.0,0.0,0.0
132,0.7364597777777777,0.2797345857142857,0.6051225925925926,-0.5458947541217509,0.022988450424250254,-0.8022961001109987,-0.240398453231561,0.0,1.0,0.0,0.0,0.0
133,0.7360463703703704,0.2801332321428572,0.6059492592592592,-0.5462345011346649,0.02353111863346455,-0.7877731500945815,-0.28370340184086895,0.0,1.0,0.0,0.0,0.0
134,0.735632962962963,0.2801332321428572,0.6067762962962964,-0.5398307292315314,0.015093088929092363,-0.7726933996242487,-0.3336163854205196,0.0,1.0,0.0,0.0,0.0
135,0.735632962962963,0.2805318785714286,0.6071896296296296,-0.533106690997964,0.014194982811136181,-0.765159204924408,-0.36073140921694136,0.0,1.0,0.0,0.0,0.0
136,0.735632962962963,0.280930525,0.6080162962962962,-0.5248246786784391,0.009415637163781743,-0.7512516797763807,-0.4001141287933223,0.0,1.0,0.0,0.0,0.0
137,0.735632962962963,0.28132917142857145,0.6088433333333334,-0.5006872735758994,0.015798195766948492,-0.7434027658211205,-0.4431873180260802,0.0,1.0,0.0,0.0,0.0
138,0.7352195555555555,0.28172781785714285,0.6092566666666666,-0.45978457647554205,0.0035181159905560144,-0.7400630580753863,-0.4908079422413525,0.0,1.0,0.0,0.0,0.0
139,0.7348061481481482,0.2821264642857143,0.6096699999999999,-0.4515208832137908,-0.00863044969976165,-0.7336356718240093,-0.5077726936210263,0.0,1.0,0.0,0.0,0.0
140,0.7343927407407407,0.28252511142857145,0.6100837037037038,-0.42306506947237577,-0.014847812390611781,-0.7315106248769075,-0.5344976100524148,0.0,1.0,0.0,0.0,0.0
141,0.7339792962962964,0.2829237582142857,0.6104970370370372,-0.40120571996582377,-0.027301995132696544,-0.7248532993128554,-0.5593534354982967,0.0,1.0,0.0,0.0,0.0
142,0.7339792962962964,0.283322405,0.6109103703703703,-0.39842579532480427,-0.04697700588945619,-0.714758831771709,-0.572861116625837,0.0,1.0,0.0,0.0,0.0
143,0.7335658888888889,0.283322405,0.6113237037037037,-0.40136278395143354,-0.05952278982100356,-0.7057887404625867,-0.5807126716259212,0.0,1.0,0.0,0.0,0.0
144,0.7331524814814815,0.2837210517857143,0.6117370370370371,-0.4115706923010102,-0.07885003892593523,-0.6925616739494429,-0.5871546341268128,0.0,1.0,0.0,0.0,0.0
145,0.7331524814814815,0.2841196985714286,0.6121507407407407,-0.4256022870816136,-0.07740931532822565,-0.6883682735772868,-0.58225390600969,0.0,1.0,0.0,0.0,0.0
146,0.732739074074074,0.2841196985714286,0.6129774074074074,-0.45448849382353573,-0.08849340559459692,-0.6740451225560571,-0.575562593387265,0.0,1.0,0.0,0.0,0.0
147,0.732739074074074,0.2841196985714286,0.6133907407407407,-0.47662197614322194,-0.07653727967786189,-0.660032029527086,-0.5756138086210218,0.0,1.0,0.0,0.0,0.0
148,0.732739074074074,0.2841196985714286,0.6142177777777776,-0.4981069492970571,-0.08009806606341174,-0.6441267700947827,-0.5749560599925384,0.0,1.0,0.0,0.0,0.0
149,0.732739074074074,0.2841196985714286,0.6150444444444445,-0.5259182096576712,-0.09001600444703281,-0.6214370911757551,-0.5736925111981835,0.0,1.0,0.0,0.0,0.0
150,0.732739074074074,0.2841196985714286,0.6158711111111111,-0.5454586828696026,-0.07890048796581425,-0.6075444024365854,-0.5719609578886368,0.0,1.0,0.0,0.0,0.0
151,0.732739074074074,0.2841196985714286,0.6162848148148148,-0.5512940553842399,-0.05518988621190249,-0.6046086690678194,-0.5722563221546406,0.0,1.0,0.0,0.0,0.0
152,0.732739074074074,0.2845183453571429,0.6171114814814815,-0.5502620132208103,-0.025280140557267572,-0.6070234994342684,-0.57279586454003,0.0,1.0,0.0,0.0,0.0
153,0.732739074074074,0.2845183453571429,0.6183518518518518,-0.5172482974519258,0.007324917708816603,-0.6248169021793561,-0.5848114081604736,0.0,1.0,0.0,0.0,0.0
154,0.732739074074074,0.28491699214285715,0.6187651851851852,-0.5042497612834913,0.005501249658227181,-0.6324668482312695,-0.5879520391886945,0.0,1.0,0.0,0.0,0.0
155,0.7323256666666667,0.28491699214285715,0.6195918518518518,-0.47035806121503615,0.02384616026685099,-0.650246059967811,-0.5961331364610577,0.0,1.0,0.0,0.0,0.0
156,0.7323256666666667,0.2853156389285714,0.6200055555555556,-0.44295937260973556,0.03613302125077156,-0.6616693131547003,-0.6038833654124509,0.0,1.0,0.0,0.0,0.0
157,0.7323256666666667,0.2857142857142857,0.6208322222222222,-0.4216889863996913,0.05673752891393802,-0.6706596095033,-0.6075976791782716,0.0,1.0,0.0,0.0,0.0
158,0.7323256666666667,0.2857142857142857,0.6212455555555555,-0.41414338251800975,0.07875183259511026,-0.6728620860029341,-0.60789803487035,0.0,1.0,0.0,0.0,0.0
159,0.7323256666666667,0.28611293250000003,0.6212455555555555,-0.4262569448987509,0.09369137964410823,-0.6750428987596694,-0.5948479025264438,0.0,1.0,0.0,0.0,0.0
160,0.7319122592592593,0.28611293250000003,0.6216592592592592,-0.43784685505883075,0.12363707829227982,-0.6744309264045159,-0.5815040239719638,0.0,1.0,0.0,0.0,0.0
