,0,1,2,3,4,5,6,7,8,9,10,11
36,0.7133087407407408,0.46231482142857144,0.69814,0.7043519670009908,0.6666001156049965,-0.12932132736206708,-0.2069023604180328,1.0,0.0,0.0,0.0,0.0
37,0.714548962962963,0.45673375,0.7022744444444444,0.729026842444244,0.650626705964908,0.015331219132403984,-0.2120606191657059,1.0,0.0,0.0,0.0,0.0
38,0.7162026296296297,0.45155132142857146,0.7059948148148147,0.7247422737543122,0.6411250412484587,0.14684647440702098,-0.2052886530517934,1.0,0.0,0.0,0.0,0.0
39,0.7170294444444444,0.44676757142857143,0.7093022222222223,0.7066920511398734,0.6410793349780917,0.24611440918586605,-0.17038582309235153,1.0,0.0,0.0,0.0,0.0
40,0.7178562592592592,0.4395919285714286,0.7142633333333334,0.6717845259049905,0.6399722483489156,0.35714133198923614,-0.10766216179696231,1.0,0.0,0.0,0.0,0.0
41,0.7178562592592592,0.438396,0.71509,0.6596507904778717,0.6431724750529895,0.3790847067376334,-0.08651466392336676,1.0,0.0,0.0,0.0,0.0
42,0.7174428518518519,0.43480817857142856,0.7175703703703704,0.6404779762334823,0.6393096350554996,0.42139557993927135,-0.05913474184193346,1.0,0.0,0.0,0.0,0.0
43,0.7170294444444444,0.43201764285714284,0.7200511111111111,0.6211765106997557,0.6311279295381212,0.4621363367934728,-0.04740554109922518,1.0,0.0,0.0,0.0,0.0
44,0.7170294444444444,0.43042307142857145,0.7217044444444445,0.6007959092020496,0.6185307121786434,0.4998787347757292,-0.08114976338153226,1.0,0.0,0.0,0.0,0.0
45,0.716616037037037,0.42922710714285717,0.7233581481481481,0.5880510923683533,0.6079277773937879,0.5162165520614344,-0.13468556572714113,1.0,0.0,0.0,0.0,0.0
46,0.7170294444444444,0.4284298214285714,0.7245985185185185,0.5708074786332274,0.5853890077755421,0.5364226126136171,-0.20916336339981975,1.0,0.0,0.0,0.0,0.0
47,0.7170294444444444,0.4280311785714286,0.7254251851851851,0.5532130981794727,0.5416452652490024,0.5532687779606535,-0.3073586406300173,1.0,0.0,0.0,0.0,0.0
48,0.7174428518518519,0.4276325357142857,0.7262522222222223,0.5102253799654884,0.4860795589057943,0.5781569205261885,-0.4112557589878779,1.0,0.0,0.0,0.0,0.0
49,0.7174428518518519,0.4276325357142857,0.7270788888888888,0.48439620453764887,0.44710379017298285,0.5994910489763121,-0.4539482349781244,1.0,0.0,0.0,0.0,0.0
50,0.7178562592592592,0.4276325357142857,0.7274925925925926,0.4404307345221875,0.387507522115685,0.6211613082666864,-0.5196319057798767,1.0,0.0,0.0,0.0,0.0
51,0.7182696666666666,0.4272338928571428,0.7283192592592593,0.39219113743194567,0.32229397233276513,0.6403032955897104,-0.5764758423167093,1.0,0.0,0.0,0.0,0.0
52,0.7182696666666666,0.42683525,0.7287325925925926,0.3191119139096382,0.24478314594515682,0.6660710027945925,-0.6281705318608358,1.0,0.0,0.0,0.0,0.0
53,0.7182696666666666,0.42643660714285714,0.729145925925926,0.24118751149440146,0.16346320073982062,0.6811035982669041,-0.671718880731297,1.0,0.0,0.0,0.0,0.0
54,0.7186830740740741,0.4260379642857143,0.729145925925926,0.14403918100696295,0.04833281325207511,0.697956140417461,-0.6998384667561113,1.0,0.0,0.0,0.0,0.0
55,0.7182696666666666,0.4256392857142857,0.7287325925925926,0.0360003394094493,-0.07603413448334345,0.7054560295737162,-0.7037432602120328,1.0,0.0,0.0,0.0,0.0
56,0.7182696666666666,0.424842,0.7283192592592593,-0.1109619050092911,-0.21993785627827606,0.6995419428207942,-0.6707874963406325,1.0,0.0,0.0,0.0,0.0
57,0.7178562592592592,0.4236460714285714,0.7274925925925926,-0.2883017735551496,-0.3866316818260785,0.655155565604825,-0.5815231851184569,1.0,0.0,0.0,0.0,0.0
58,0.716616037037037,0.4224501428571429,0.7262522222222223,-0.4733082550013546,-0.5299798137303845,0.5590589609268839,-0.427263116818235,1.0,0.0,0.0,0.0,0.0
59,0.7153757777777777,0.42125417857142855,0.7250118518518519,-0.6111336935900378,-0.6202128848647025,0.41909837277984835,-0.25730942450692385,1.0,0.0,0.0,0.0,0.0
60,0.7137221481481482,0.42005824999999997,0.7237718518518519,-0.6765241100517858,-0.6774362818648232,0.2686710099030476,-0.10588248660415667,1.0,0.0,0.0,0.0,0.0
61,0.711655111111111,0.4192609642857143,0.7229448148148149,-0.7032189773876175,-0.7034636077374021,0.10299783261047579,0.0036700011629695606,1.0,0.0,0.0,0.0,0.0
62,0.7087612222222222,0.4184636428571428,0.7217044444444445,-0.7052266122116482,-0.7019673247091327,-0.044358038437230796,0.08904866588099963,1.0,0.0,0.0,0.0,0.0
63,0.7050405185185185,0.4184636428571428,0.7204644444444445,-0.6915645928985171,-0.6699197112279285,-0.21922802694937668,0.15775001285984358,1.0,0.0,0.0,0.0,0.0
64,0.7025600370370371,0.41886232142857144,0.7196374074074073,-0.6864420604271501,-0.650622769725316,-0.2701619386134446,0.18027710924050508,1.0,0.0,0.0,0.0,0.0
65,0.6992527407407407,0.4192609642857143,0.7192240740740741,-0.6789200362350684,-0.6029192292092989,-0.3742605191953086,0.18837476269366926,1.0,0.0,0.0,0.0,0.0
66,0.695532037037037,0.4204568928571429,0.7183974074074073,-0.6874933522989846,-0.5469219151753031,-0.4426655392733657,0.1796566992502743,1.0,0.0,0.0,0.0,0.0
67,0.6913979259259259,0.42205146428571433,0.7179840740740742,-0.6971872647808641,-0.48168548368030795,-0.5031725940473509,0.16948850473912572,1.0,0.0,0.0,0.0,0.0
68,0.6876772222222222,0.4236460714285714,0.7179840740740742,-0.7239300454629605,-0.41219951649522024,-0.5341221670333383,0.1439804103366613,1.0,0.0,0.0,0.0,0.0
69,0.6835431111111111,0.4260379642857143,0.7179840740740742,-0.7517165830885996,-0.35360817162736,-0.5478025370571333,0.09897383523802611,1.0,0.0,0.0,0.0,0.0
70,0.6798224074074073,0.4284298214285714,0.7179840740740742,-0.776096615024574,-0.30291364649872576,-0.5514545307331286,0.04260595552441121,1.0,0.0,0.0,0.0,0.0
71,0.6761017037037037,0.4312203571428571,0.7188107407407407,-0.800495515497574,-0.26852647021068965,-0.5356781907578532,-0.012220491432583955,1.0,0.0,0.0,0.0,0.0
72,0.672381,0.43401089285714284,0.7196374074074073,-0.8147624153558328,-0.24913001430392961,-0.5207110449185902,-0.05437324890277567,1.0,0.0,0.0,0.0,0.0
73,0.6690737037037038,0.43680142857142856,0.7208777777777777,-0.8167470129901686,-0.23440062747770676,-0.5145786548544646,-0.1148454203608672,1.0,0.0,0.0,0.0,0.0
74,0.6661798518518518,0.4395919285714286,0.7221181481481481,-0.7978966291617271,-0.2612163971117712,-0.5088385298409182,-0.19029007751754068,1.0,0.0,0.0,0.0,0.0
75,0.6632859629629629,0.44238246428571426,0.7237718518518519,-0.7587973177443914,-0.30895938973526,-0.5076002732813328,-0.2666696245226461,1.0,0.0,0.0,0.0,0.0
76,0.6608054814814814,0.44477432142857143,0.7254251851851851,-0.6873401138301788,-0.3640097971333821,-0.5188682944467731,-0.3547338841000779,1.0,0.0,0.0,0.0,0.0
77,0.6587384444444445,0.4471662142857143,0.7274925925925926,-0.5946150994611918,-0.4334329052968744,-0.5169837323191971,-0.4373746913299631,1.0,0.0,0.0,0.0,0.0
78,0.656257962962963,0.4511527142857143,0.7303862962962963,-0.4344249715088617,-0.5644003148038068,-0.46226297829145346,-0.5282425273300168,1.0,0.0,0.0,0.0,0.0
79,0.6558445555555555,0.45195,0.731212962962963,-0.39323182167306436,-0.5781863973919571,-0.45637717088499,-0.5502627574074096,1.0,0.0,0.0,0.0,0.0
80,0.6554311481481482,0.45474050000000005,0.7328666666666668,-0.28200579529981085,-0.655879366839896,-0.39105372974125735,-0.5808372991005915,1.0,0.0,0.0,0.0,0.0
81,0.6550177407407408,0.4575310357142857,0.7345203703703703,-0.13495606445922498,-0.7226271447411367,-0.30098292884148725,-0.6074587614768183,1.0,0.0,0.0,0.0,0.0
82,0.6550177407407408,0.46032157142857144,0.7365874074074074,0.009954934937952811,-0.7592864891169155,-0.18870964437517912,-0.6227146993886384,1.0,0.0,0.0,0.0,0.0
83,0.6554311481481482,0.4631121071428571,0.7386544444444445,0.15099029017305876,-0.7679748858454701,-0.04753094829807865,-0.6206104381477789,1.0,0.0,0.0,0.0,0.0
84,0.6558445555555555,0.4655039642857143,0.7407214814814814,0.2646452031316001,-0.737920761090875,0.09030962522044458,-0.6142312580804078,1.0,0.0,0.0,0.0,0.0
85,0.6570847777777777,0.46789585714285714,0.7427885185185185,0.3561362269913626,-0.6841818728172708,0.22431687453814925,-0.5956039728964582,1.0,0.0,0.0,0.0,0.0
86,0.6595652592592592,0.47108503571428567,0.7456825925925926,0.42324064168952497,-0.5807360922141306,0.3920957857242375,-0.5743464505325969,1.0,0.0,0.0,0.0,0.0
87,0.6612188888888889,0.4722809642857143,0.7469225925925926,0.4478431983991226,-0.5337582039494171,0.45383792256535077,-0.55549058444397,1.0,0.0,0.0,0.0,0.0
88,0.6641127777777778,0.47387557142857145,0.7494033333333333,0.45329445605932384,-0.43980213986341266,0.5568873488269807,-0.5394207027857774,1.0,0.0,0.0,0.0,0.0
89,0.6670066666666666,0.4750715,0.7518837037037037,0.4171167008456351,-0.31838851994228756,0.6708752824966063,-0.5239930949733125,1.0,0.0,0.0,0.0,0.0
90,0.6699005185185185,0.4754701428571429,0.754364074074074,0.3514372948073806,-0.19539039452127913,0.7761673028807796,-0.4856734906149044,1.0,0.0,0.0,0.0,0.0
91,0.6736212222222222,0.4754701428571429,0.7568444444444444,0.25486440591911214,-0.06552778146652373,0.8707437024462334,-0.4153981813896141,1.0,0.0,0.0,0.0,0.0
92,0.6769285185185185,0.4754701428571429,0.7593251851851852,0.15097356765590178,0.036368236190883904,0.9288909912915801,-0.33622293134609155,1.0,0.0,0.0,0.0,0.0
93,0.6806492222222222,0.4750715,0.7613922222222222,0.051268769887767615,0.11477329776488368,0.9603626033216618,-0.24880167502573028,1.0,0.0,0.0,0.0,0.0
94,0.6839565185185186,0.4754701428571429,0.7630459259259259,-0.02799053252892328,0.15953409087088324,0.9714469604129259,-0.17336726058640772,1.0,0.0,0.0,0.0,0.0
95,0.6876772222222222,0.4754701428571429,0.7646992592592592,-0.09670316335478164,0.19097100719286544,0.9711653222165845,-0.10495946614230953,1.0,0.0,0.0,0.0,0.0
96,0.6913979259259259,0.4758687857142857,0.766352962962963,-0.15018279276478522,0.22128151866052173,0.9632976053730226,-0.023180632848634534,1.0,0.0,0.0,0.0,0.0
97,0.6951186296296297,0.47626742857142856,0.7675933333333333,-0.19507717848010542,0.2384727788338275,0.9486710450007628,0.07140641825966472,1.0,0.0,0.0,0.0,0.0
98,0.6992527407407407,0.4766661071428572,0.7684199999999999,-0.2251080683088446,0.259842981926263,0.9214450000398932,0.18096158218641295,1.0,0.0,0.0,0.0,0.0
99,0.7033868518518518,0.47706471428571423,0.7692470370370371,-0.20953696236331493,0.27335435324604085,0.8885354040551986,0.3031113569390933,1.0,0.0,0.0,0.0,0.0
100,0.7079343703703704,0.47746339285714284,0.7692470370370371,-0.15635830569015138,0.2944302692171702,0.8394212765900638,0.4292258347517274,1.0,0.0,0.0,0.0,0.0
101,0.7149623703703704,0.47746339285714284,0.7692470370370371,-0.030898782180596107,0.29592615028762415,0.7744809216501,0.558258256397265,1.0,0.0,0.0,0.0,0.0
102,0.7186830740740741,0.47706471428571423,0.7688337037037037,0.05408738134431673,0.291003079133633,0.7380806902959285,0.6063238884674961,1.0,0.0,0.0,0.0,0.0
103,0.7240574444444445,0.47626742857142856,0.7684199999999999,0.17348879085220276,0.2664387223539961,0.6908292496262424,0.6493589104184632,1.0,0.0,0.0,0.0,0.0
104,0.7290183703703703,0.4754701428571429,0.76718,0.2820079925763616,0.24639942411092133,0.6490440056254292,0.6621938497770533,1.0,0.0,0.0,0.0,0.0
105,0.7339792962962964,0.47387557142857145,0.7659396296296296,0.3828185267445423,0.21224306313096267,0.611070388369346,0.6595421428476431,1.0,0.0,0.0,0.0,0.0
106,0.7385268518518517,0.47267960714285717,0.7646992592592592,0.4665795414089202,0.18895939198275988,0.578858393960684,0.6414989005925147,1.0,0.0,0.0,0.0,0.0
107,0.7422475555555555,0.47108503571428567,0.7630459259259259,0.5518240042115895,0.15393708929096941,0.5402709359442879,0.6163610603294102,1.0,0.0,0.0,0.0,0.0
108,0.7451414074074074,0.4690917857142857,0.7609785185185186,0.6314393255597857,0.11365559950508669,0.5063608985281899,0.5761644064669967,1.0,0.0,0.0,0.0,0.0
109,0.7480352962962963,0.4670985714285714,0.7589118518518518,0.6972095612840192,0.06398383765763402,0.4754620240771358,0.5326732204956618,1.0,0.0,0.0,0.0,0.0
110,0.7513425925925925,0.4643080357142857,0.756431111111111,0.7814907411524668,-0.0019362974469884775,0.44460053127646826,0.437720047329166,1.0,0.0,0.0,0.0,0.0
111,0.7534096666666668,0.46191614285714283,0.7539507407407408,0.8224820921079409,-0.033672128523232245,0.4365863608340893,0.3630175553001619,1.0,0.0,0.0,0.0,0.0
112,0.7554767037037038,0.458727,0.7518837037037037,0.8486610926197097,-0.0687690813111094,0.44244991495465213,0.28157279003086905,1.0,0.0,0.0,0.0,0.0
113,0.7575437407407407,0.4555378214285714,0.7494033333333333,0.8615168106901602,-0.08254762702093156,0.45726843794174016,0.20464664628033594,1.0,0.0,0.0,0.0,0.0
114,0.7591974074074074,0.4523486428571429,0.7469225925925926,0.8654150293769698,-0.08397149828439028,0.47641366381960343,0.1305206318185557,1.0,0.0,0.0,0.0,0.0
115,0.7608510370370369,0.44876082142857143,0.7448555555555556,0.8663360003240105,-0.06810814139565063,0.48880094859046114,0.07679093875771774,1.0,0.0,0.0,0.0,0.0
116,0.7616778888888889,0.4439770357142857,0.7419618518518519,0.8694332196794988,-0.001696719487110837,0.49334894160218645,0.026264414722679194,1.0,0.0,0.0,0.0,0.0
117,0.7620912962962962,0.44198382142857146,0.7407214814814814,0.8743338836996446,0.03806931320496967,0.48328418330711315,0.02296487256605034,1.0,0.0,0.0,0.0,0.0
118,0.7625047037037036,0.4387946428571428,0.7386544444444445,0.8807286972648396,0.12658631185393004,0.45599482657778145,0.01901540427382494,1.0,0.0,0.0,0.0,0.0
119,0.7620912962962962,0.43640275,0.7370007407407407,0.8862217972046154,0.24228083003275908,0.3942882216528517,0.021159485435397474,1.0,0.0,0.0,0.0,0.0
120,0.7616778888888889,0.43401089285714284,0.7353474074074073,0.8724340158033264,0.3586242309360544,0.330421091375814,0.032702468237442564,1.0,0.0,0.0,0.0,0.0
121,0.7612644814814815,0.43161900000000003,0.7336937037037037,0.8393677140669755,0.4888608164032836,0.23543797544456133,0.032340415675453454,1.0,0.0,0.0,0.0,0.0
122,0.7608510370370369,0.42962575,0.7324533333333333,0.7792052874071683,0.6113928323147254,0.1326745384949914,0.03788656102143975,1.0,0.0,0.0,0.0,0.0
123,0.7604376296296296,0.4272338928571428,0.7307996296296296,0.6821044675168112,0.7302057936841476,0.010538458595927558,0.037708555450101405,1.0,0.0,0.0,0.0,0.0
124,0.7600242222222222,0.424842,0.729145925925926,0.5409503417936423,0.8298479273571373,-0.1336026711920073,0.02958836637540621,1.0,0.0,0.0,0.0,0.0
125,0.7591974074074074,0.42205146428571433,0.7270788888888888,0.3424360886079023,0.9008168755784441,-0.2633001394580842,0.044039964275239124,1.0,0.0,0.0,0.0,0.0
126,0.758784,0.4192609642857143,0.7254251851851851,0.11238064355756539,0.9143068130080675,-0.382725397373222,0.07024893483980783,1.0,0.0,0.0,0.0,0.0
127,0.7583705925925925,0.4160717857142857,0.7237718518518519,-0.1705405704421452,0.8629876459211985,-0.4524926843331024,0.1463509735043778,1.0,0.0,0.0,0.0,0.0
128,0.7575437407407407,0.4128826071428571,0.7221181481481481,-0.45141924019602964,0.7181312483850759,-0.4485333010324775,0.2816488195228957,1.0,0.0,0.0,0.0,0.0
129,0.7571303703703705,0.4096934285714286,0.7200511111111111,-0.669278951169054,0.4659096433903266,-0.3093841079286988,0.48915781040387457,1.0,0.0,0.0,0.0,0.0
130,0.7558901111111112,0.40650424999999996,0.7179840740740742,-0.7116408997142767,0.1463421570378035,-0.021210817158616765,0.6868051427900359,1.0,0.0,0.0,0.0,0.0
131,0.7538230740740741,0.4013218571428571,0.71509,-0.4039302733398361,-0.2610322248200896,0.5402152851701338,0.690557714860699,1.0,0.0,0.0,0.0,0.0
132,0.7529962222222223,0.40052457142857145,0.7142633333333334,-0.3174594137959278,-0.3133485906411161,0.6305485939716726,0.6351697820078652,1.0,0.0,0.0,0.0,0.0
133,0.7513425925925925,0.3981326785714286,0.7126096296296297,-0.06756790218788089,-0.40624328112951147,0.8305713031594624,0.37490303479573195,1.0,0.0,0.0,0.0,0.0
134,0.7492755555555556,0.3957407857142857,0.7109559259259259,0.11551067583140631,-0.40511725909978036,0.9061357181738904,0.038149055007182575,1.0,0.0,0.0,0.0,0.0
135,0.7467950740740741,0.3933489285714286,0.7097155555555555,0.2159525354222973,-0.3635933439911758,0.8524027891985562,-0.30752864519670026,1.0,0.0,0.0,0.0,0.0
136,0.7443145925925926,0.3909570357142857,0.7084755555555555,0.2753597918642581,-0.29914124808215575,0.692273360956646,-0.5961955152717202,1.0,0.0,0.0,0.0,0.0
137,0.7414207037037037,0.38856514285714283,0.7072351851851851,0.29454430296957035,-0.22212277855094742,0.4646818851574686,-0.8049694841691069,1.0,0.0,0.0,0.0,0.0
138,0.7381134444444444,0.3865719285714286,0.7059948148148147,0.2918460687357409,-0.13919280962176525,0.20621876003188597,-0.9235394181755338,1.0,0.0,0.0,0.0,0.0
139,0.7348061481481482,0.3845786785714286,0.7051681481481481,0.2585283113879034,-0.06557896201923649,-0.05339194138995505,-0.9622950756114313,1.0,0.0,0.0,0.0,0.0
140,0.7310854444444445,0.38298410714285713,0.7039277777777777,0.2362612196707586,0.0118058289516524,-0.31189034775308055,-0.92019871194265,1.0,0.0,0.0,0.0,0.0
141,0.7273647407407408,0.38178814285714285,0.7031011111111111,0.1936016070614319,0.07860163089238924,-0.5300610230653591,-0.8218123345333729,1.0,0.0,0.0,0.0,0.0
142,0.7232305925925926,0.38099085714285713,0.7022744444444444,0.14181552087956384,0.1524912439096115,-0.7031340443950221,-0.6798803528425104,1.0,0.0,0.0,0.0,0.0
143,0.7190965185185185,0.38059221428571427,0.7018607407407408,0.0746037366947693,0.21295716653761437,-0.810290882210395,-0.5408439829545558,1.0,0.0,0.0,0.0,0.0
144,0.714548962962963,0.38059221428571427,0.7014474074074074,0.002507141244288663,0.2822986173462701,-0.8739415900202622,-0.39563531455119294,1.0,0.0,0.0,0.0,0.0
145,0.7100014444444445,0.38099085714285713,0.701034074074074,-0.0842991538824855,0.3561884679822211,-0.8939561382653693,-0.25858432046209434,1.0,0.0,0.0,0.0,0.0
146,0.7058673333333333,0.3813895,0.701034074074074,-0.19278635936756802,0.4183992370136973,-0.8783836906073285,-0.1273483026318147,1.0,0.0,0.0,0.0,0.0
147,0.7017332222222222,0.38178814285714285,0.701034074074074,-0.28429609085695556,0.47476651301870154,-0.8327697581246287,-0.016340770868104967,1.0,0.0,0.0,0.0,0.0
148,0.6980125185185185,0.3825854642857143,0.7014474074074074,-0.37373584378423264,0.5227861866969109,-0.763564541793225,0.06312933221484893,1.0,0.0,0.0,0.0,0.0
149,0.6942918148148147,0.38338275,0.7014474074074074,-0.4367987810028199,0.5537098827730189,-0.6989933431219689,0.11840817921543123,1.0,0.0,0.0,0.0,0.0
150,0.6909845185185185,0.3845786785714286,0.7018607407407408,-0.4878382785986213,0.5796128307416222,-0.6348662716111753,0.1516825551740973,1.0,0.0,0.0,0.0,0.0
151,0.6876772222222222,0.3857746071428571,0.7026877777777778,-0.5282085002300545,0.6017513697587317,-0.5760948508822029,0.16433439099962913,1.0,0.0,0.0,0.0,0.0
152,0.6851967777777778,0.38736921428571425,0.7035144444444443,-0.5679337317688431,0.6231931137271791,-0.5135265862324605,0.15928610910739935,1.0,0.0,0.0,0.0,0.0
153,0.6831297037037037,0.3889637857142857,0.7043414814814816,-0.5929979404531593,0.6400532061163031,-0.4673539210355061,0.14235746714271916,1.0,0.0,0.0,0.0,0.0
154,0.6806492222222222,0.3913556785714286,0.7051681481481481,-0.6136720604549419,0.6591492304385218,-0.4261313179677595,0.08567960128496394,1.0,0.0,0.0,0.0,0.0
155,0.6794089999999999,0.39255160714285714,0.7055814814814815,-0.620905994435939,0.6644734547091703,-0.4120597345125061,0.056192074653467095,1.0,0.0,0.0,0.0,0.0
156,0.6777553703703704,0.3945448571428572,0.7064085185185185,-0.6304203912808594,0.6750369292816885,-0.38284181108792065,-0.01809480716001105,1.0,0.0,0.0,0.0,0.0
157,0.6761017037037037,0.39653807142857145,0.7072351851851851,-0.6285129205610493,0.6780353754328458,-0.3745049340292641,-0.07060872989366584,1.0,0.0,0.0,0.0,0.0
158,0.6748614814814815,0.39853132142857145,0.7080622222222223,-0.6199395358285145,0.6775262572082641,-0.3652577147867476,-0.1523809190773253,1.0,0.0,0.0,0.0,0.0
159,0.6736212222222222,0.40012589285714284,0.7088888888888889,-0.6024149820251357,0.674383441333283,-0.36291505015243053,-0.22493516812626904,1.0,0.0,0.0,0.0,0.0
160,0.6727944074074074,0.40172050000000004,0.7097155555555555,-0.5789180247052395,0.6609942864958809,-0.3748301496966667,-0.29570734311064995,1.0,0.0,0.0,0.0,0.0
161,0.672381,0.4033150714285715,0.7105425925925927,-0.541559276306638,0.636551361758085,-0.3997676484604058,-0.3764329174429294,1.0,0.0,0.0,0.0,0.0
