,0,1,2,3,4,5,6,7,8,9,10,11
102,0.7571303703703705,0.4655039642857143,0.8221637037037038,0.22616749837894665,0.6059507954133038,0.6898076282419349,0.32532650097130184,0.0,0.0,0.0,0.0,1.0
103,0.7591974074074074,0.46271342857142855,0.8188562962962963,0.1790486722454637,0.5238972998155612,0.7255051099994394,0.40879766092506165,0.0,0.0,0.0,0.0,1.0
104,0.7612644814814815,0.4595242857142857,0.8147222222222221,0.11805956087186331,0.4137086545123244,0.7459693166648828,0.5083668634587357,0.0,0.0,0.0,0.0,1.0
105,0.763744925925926,0.45593646428571427,0.8105881481481482,0.03460190318824652,0.26032354921667045,0.7551300515482295,0.6006770873503958,0.0,0.0,0.0,0.0,1.0
106,0.7666388148148149,0.44876082142857143,0.8027333333333333,-0.12429622357984121,-0.10001638271059604,0.7035121138889854,0.6925444950360438,0.0,0.0,0.0,0.0,1.0
107,0.7670522222222222,0.4471662142857143,0.8014929629629629,-0.1562580008374572,-0.1747165166355728,0.683588484339065,0.6912050058181237,0.0,0.0,0.0,0.0,1.0
108,0.7682924444444444,0.44198382142857146,0.7965322222222222,-0.23798923807424474,-0.4201992493310568,0.5911507936718727,0.6460142820120711,0.0,0.0,0.0,0.0,1.0
109,0.7691192962962964,0.43640275,0.7919844444444444,-0.3027842410186909,-0.6350473104621441,0.458584576021319,0.5428966784765581,0.0,0.0,0.0,0.0,1.0
110,0.7695327037037037,0.43002442857142853,0.7878503703703704,-0.31179082388691015,-0.8032937717063179,0.2943606727623358,0.413348996380377,0.0,0.0,0.0,0.0,1.0
111,0.7695327037037037,0.4236460714285714,0.7837162962962962,-0.27995683255453213,-0.9075271931569099,0.12694243333229463,0.28618907073200806,0.0,0.0,0.0,0.0,1.0
112,0.7691192962962964,0.4172677142857143,0.7795822222222222,-0.22955319735003635,-0.959586813008707,-0.03478777649236206,0.15902291813724775,0.0,0.0,0.0,0.0,1.0
113,0.7687058888888889,0.4104907142857143,0.7758614814814815,-0.15799361955074137,-0.974653020330109,-0.1365758801642281,0.08022801941976479,0.0,0.0,0.0,0.0,1.0
114,0.7674656296296297,0.40172050000000004,0.771314074074074,-0.11522151882741871,-0.9675534207251548,-0.22486083511087965,0.001408714091664591,0.0,0.0,0.0,0.0,1.0
115,0.7670522222222222,0.39733539285714287,0.7692470370370371,-0.09326968716276898,-0.9597632426407636,-0.2615645248627434,-0.0417047103523474,0.0,0.0,0.0,0.0,1.0
116,0.7662254074074073,0.3909570357142857,0.766352962962963,-0.06413249158238503,-0.9446349590766561,-0.30761699897520656,-0.09446480590763554,0.0,0.0,0.0,0.0,1.0
117,0.7649851851851852,0.38497732142857144,0.7630459259259259,-0.004904590104208885,-0.912967139284586,-0.37025096133310254,-0.17140937318111452,0.0,0.0,0.0,0.0,1.0
118,0.7641583703703704,0.3789976428571428,0.7601518518518519,0.05376672659852299,-0.8698829920954843,-0.4252112816805709,-0.24414767069430288,0.0,0.0,0.0,0.0,1.0
119,0.7629181111111111,0.37341657142857143,0.7580848148148148,0.0644752777575928,-0.8415238608955501,-0.4454777571238967,-0.29871407400621525,0.0,0.0,0.0,0.0,1.0
120,0.7616778888888889,0.3686328214285714,0.756431111111111,-0.011750617509572125,-0.8395418774037838,-0.4254570987897031,-0.3376649466008017,0.0,0.0,0.0,0.0,1.0
121,0.7600242222222222,0.3642477142857143,0.7556044444444445,-0.1658900587131517,-0.8543160832922875,-0.35436637785649105,-0.34212422962009403,0.0,0.0,0.0,0.0,1.0
122,0.7583705925925925,0.3610585357142857,0.7551911111111111,-0.3463171008577521,-0.8642917496994035,-0.23291365867944802,-0.28074092087826985,0.0,0.0,0.0,0.0,1.0
123,0.7571303703703705,0.3590652857142857,0.7551911111111111,-0.4457682261036993,-0.8566296475168886,-0.14246625206810376,-0.21720889165298873,0.0,0.0,0.0,0.0,1.0
124,0.7558901111111112,0.35667342857142853,0.7547774074074073,-0.5413638776907236,-0.828154449364688,-0.05548792361009274,-0.13418811520613277,0.0,0.0,0.0,0.0,1.0
125,0.754649888888889,0.3546801785714286,0.754364074074074,-0.6284753955693471,-0.7766959680308744,0.025335673168046302,-0.03346870289774635,0.0,0.0,0.0,0.0,1.0
126,0.7534096666666668,0.3526869285714286,0.7539507407407408,-0.6855940427367397,-0.7169578510840181,0.09718028639049332,0.08054961371690192,0.0,0.0,0.0,0.0,1.0
127,0.7517560000000001,0.3506937142857143,0.7535374074074075,-0.724298759461738,-0.6394249344940968,0.1495975319233968,0.21011339469875764,0.0,0.0,0.0,0.0,1.0
128,0.7505157777777778,0.3487004642857143,0.7531237037037037,-0.737445944162092,-0.5487141676789514,0.17601891893883995,0.3522833828083271,0.0,0.0,0.0,0.0,1.0
129,0.7480352962962963,0.3455112857142857,0.7527103703703703,-0.668575283296928,-0.41715217950113365,0.19044328326489462,0.5854250640015112,0.0,0.0,0.0,0.0,1.0
130,0.7476218888888889,0.344714,0.7527103703703703,-0.6541743087956466,-0.40575754468666414,0.18111409721458796,0.6120575728080919,0.0,0.0,0.0,0.0,1.0
131,0.7459682222222221,0.3431194285714286,0.7527103703703703,-0.5883195167870152,-0.37108900497873476,0.18373135346791583,0.6945616504704485,0.0,0.0,0.0,0.0,1.0
132,0.744728,0.34152482142857143,0.7522970370370371,-0.5516575518765082,-0.36385435017386525,0.1888773735974842,0.7263671902420209,0.0,0.0,0.0,0.0,1.0
133,0.7434877777777777,0.33993025,0.7522970370370371,-0.5215611330334314,-0.3675093365920934,0.20806686709984112,0.7413629683507126,0.0,0.0,0.0,0.0,1.0
134,0.7422475555555555,0.3387342857142857,0.7518837037037037,-0.5182331224070321,-0.38536767842779995,0.20988459671200874,0.7340808125311975,0.0,0.0,0.0,0.0,1.0
135,0.7414207037037037,0.33713971428571426,0.7518837037037037,-0.5152569735065364,-0.4027907991948577,0.21195459612151019,0.7261852880083842,0.0,0.0,0.0,0.0,1.0
136,0.7401804814814815,0.3351465,0.7514703703703703,-0.5111016264164462,-0.41304145635576667,0.19602829686385176,0.7278356886239011,0.0,0.0,0.0,0.0,1.0
137,0.7389402592592593,0.33315325,0.7514703703703703,-0.5152846771081901,-0.4289310404756328,0.1847529897847045,0.7185862486992164,0.0,0.0,0.0,0.0,1.0
138,0.7381134444444444,0.33155867857142857,0.7514703703703703,-0.5101016384315769,-0.43957447948998024,0.16910267649847532,0.7197047174026205,0.0,0.0,0.0,0.0,1.0
139,0.7377,0.3299640714285714,0.751057037037037,-0.5153972012087957,-0.46305290539115485,0.15220092547572547,0.7048280712906397,0.0,0.0,0.0,0.0,1.0
140,0.7372865925925927,0.32916678571428576,0.751057037037037,-0.515286920633978,-0.46782807249600067,0.1374186695300808,0.7047924469464835,0.0,0.0,0.0,0.0,1.0
141,0.7368731851851851,0.32916678571428576,0.7506433333333333,-0.5238308363694564,-0.4815743942427479,0.11168643403897868,0.6936955370548836,0.0,0.0,0.0,0.0,1.0
142,0.7368731851851851,0.3299640714285714,0.75023,-0.548188194767857,-0.4882737698101323,0.10471136214657134,0.6709053282468173,0.0,0.0,0.0,0.0,1.0
143,0.7364597777777777,0.3307613571428571,0.75023,-0.5744333132329493,-0.5018257464864809,0.1150172247153061,0.6363712177890286,0.0,0.0,0.0,0.0,1.0
144,0.7352195555555555,0.34351807142857144,0.7489896296296297,-0.6577500684592313,-0.6961699107942376,0.21945891610545604,0.18587653668077211,0.0,0.0,0.0,0.0,1.0
145,0.7348061481481482,0.3487004642857143,0.7485762962962964,-0.5429900174623148,-0.8253026229314111,0.15379219360479238,0.019631166675319417,0.0,0.0,0.0,0.0,1.0
146,0.7331524814814815,0.37301792857142857,0.751057037037037,-0.03695002021781495,-0.8400710589261655,-0.4426730807338669,0.311377352346251,0.0,0.0,0.0,0.0,1.0
147,0.732739074074074,0.3917543214285714,0.7556044444444445,-0.1934279242199295,-0.48165229035533563,-0.560105540293955,0.6456612835376189,0.0,0.0,0.0,0.0,1.0
148,0.7319122592592593,0.41328125,0.7634592592592592,-0.36158460835830153,-0.14332897754460994,-0.31463916605144066,0.8658611726950484,0.0,0.0,0.0,0.0,1.0
149,0.7310854444444445,0.43680142857142856,0.7737944444444445,-0.09429540999903951,0.35570313012186483,0.06223670575495412,0.927744712370484,0.0,0.0,0.0,0.0,1.0
150,0.7298451851851852,0.46032157142857144,0.7861966666666667,0.447771264397526,0.8290456856729581,-0.12158617210615394,0.31209125043722125,0.0,0.0,0.0,0.0,1.0
151,0.7273647407407408,0.4830444285714286,0.8002529629629629,0.35130346338421214,0.44267105779622445,-0.6157143564243414,-0.5491120491273055,0.0,0.0,0.0,0.0,1.0
152,0.7207501481481481,0.5177266785714286,0.8229903703703704,-0.26620898096955714,-0.6030709543998773,-0.4835693962322344,-0.5758461959915715,0.0,0.0,0.0,0.0,1.0
153,0.7186830740740741,0.5221118214285714,0.8271244444444444,-0.27363702206036494,-0.8364494820483023,-0.24972282042106136,-0.4038731943320982,0.0,0.0,0.0,0.0,1.0
154,0.7120685185185186,0.536463107142857,0.8399403703703704,-0.212429164051792,-0.9684930247290433,-0.03807240269704973,-0.12428034222804267,0.0,0.0,0.0,0.0,1.0
155,0.7038002592592593,0.5472265714285715,0.8515159259259258,-0.11800773185657551,-0.9929179266472878,0.011179222877375546,0.007949285526123668,0.0,0.0,0.0,0.0,1.0
156,0.6951186296296297,0.5540035714285715,0.8626777777777778,-0.05367645373233758,-0.9973476018870016,-0.03133679615287636,0.037876173669475766,0.0,0.0,0.0,0.0,1.0
157,0.6851967777777778,0.5583886785714286,0.87384,0.03622388653711374,-0.9977477507988591,-0.054887719488317166,-0.01321340491076436,0.0,0.0,0.0,0.0,1.0
158,0.6752748888888889,0.55998325,0.8850022222222222,0.1690866612618495,-0.9797161160378828,-0.013863262418993653,-0.10664822039803755,0.0,0.0,0.0,0.0,1.0
159,0.6657664074074074,0.5591859642857143,0.8957507407407408,0.30895032655818394,-0.9095899301713475,0.10578736836698589,-0.25691416337847656,0.0,0.0,0.0,0.0,1.0
160,0.6566713703703704,0.5567940714285714,0.9060862962962963,0.3898655070016627,-0.7638137698104706,0.2817430178492599,-0.4303652906444078,0.0,0.0,0.0,0.0,1.0
161,0.6479897407407407,0.5528076071428571,0.915181111111111,0.39415222841190467,-0.5638457333326026,0.4521172787819788,-0.5677252646019267,0.0,0.0,0.0,0.0,1.0
