,0,1,2,3,4,5,6,7,8,9,10,11
55,0.6947052222222223,0.41965960714285716,0.7568444444444444,0.1579835216407724,-0.7253192873776458,-0.31082643353979433,-0.5935824007337951,0.0,0.0,0.0,1.0,0.0
56,0.6947052222222223,0.4192609642857143,0.7572581481481483,0.12698469736732035,-0.7466382333643957,-0.25609279442898664,-0.600685205207001,0.0,0.0,0.0,1.0,0.0
57,0.6951186296296297,0.4184636428571428,0.7584981481481482,0.07609263494910462,-0.777295650209122,-0.19969625982105227,-0.591728642948745,0.0,0.0,0.0,1.0,0.0
58,0.695532037037037,0.41806499999999996,0.7589118518518518,0.027310230239319645,-0.8032454853759677,-0.13998517135863012,-0.5783208394542741,0.0,0.0,0.0,1.0,0.0
59,0.6959454444444445,0.41766635714285716,0.7593251851851852,0.0025210575865583923,-0.8231938861162984,-0.08949003462526951,-0.5606576529685117,0.0,0.0,0.0,1.0,0.0
60,0.6963588518518519,0.41766635714285716,0.7601518518518519,-0.022659570935400712,-0.8403935788126359,-0.013194067216757713,-0.5413419373425572,0.0,0.0,0.0,1.0,0.0
61,0.6967722962962962,0.4172677142857143,0.7609785185185186,-0.047484482029897246,-0.8419517041403939,0.0881626378416322,-0.5301791217600371,0.0,0.0,0.0,1.0,0.0
62,0.6967722962962962,0.4164704285714286,0.7618055555555556,-0.0455109057067146,-0.829401586612647,0.16629747073981432,-0.5313820817563564,0.0,0.0,0.0,1.0,0.0
63,0.6967722962962962,0.4160717857142857,0.7626322222222223,-0.02865766089893139,-0.8102831812220676,0.21556277121659895,-0.5441990411291333,0.0,0.0,0.0,1.0,0.0
64,0.6967722962962962,0.41567314285714285,0.7630459259259259,0.01106309567060694,-0.7846074719902764,0.2664673747415002,-0.5596997954346453,0.0,0.0,0.0,1.0,0.0
65,0.6967722962962962,0.41527450000000005,0.7634592592592592,0.04938418234242395,-0.7534702904120076,0.3162171486682074,-0.5743260736628312,0.0,0.0,0.0,1.0,0.0
66,0.6967722962962962,0.41487585714285713,0.7638725925925925,0.1014381415060173,-0.7169543209124319,0.3616470262198106,-0.5872803705209005,0.0,0.0,0.0,1.0,0.0
67,0.6967722962962962,0.4144771785714286,0.764285925925926,0.15185887217731567,-0.6751668171611112,0.4054319268926848,-0.5972550582470217,0.0,0.0,0.0,1.0,0.0
68,0.6971857037037036,0.4140785357142857,0.764285925925926,0.19555943584975324,-0.6218136434664204,0.4493179248054746,-0.6109154624804021,0.0,0.0,0.0,1.0,0.0
69,0.6971857037037036,0.41328125,0.764285925925926,0.21470182541553554,-0.568523557746488,0.4854261559845756,-0.6285264811736663,0.0,0.0,0.0,1.0,0.0
70,0.6975991111111112,0.4128826071428571,0.7638725925925925,0.17951788249603895,-0.5179189388468467,0.5165747046223987,-0.6577871062830103,0.0,0.0,0.0,1.0,0.0
71,0.6980125185185185,0.4116866428571429,0.7634592592592592,0.07214751765444799,-0.45800519440315635,0.5292613034612859,-0.7105691030818105,0.0,0.0,0.0,1.0,0.0
72,0.6988393333333334,0.4088961428571429,0.762218888888889,-0.25294369550038565,-0.30521703295087743,0.4711992656544568,-0.787929756862864,0.0,0.0,0.0,1.0,0.0
73,0.7000795555555556,0.4069028928571429,0.7609785185185186,-0.48046909072776045,-0.19886831885153505,0.35218596887265563,-0.7781811408288126,0.0,0.0,0.0,1.0,0.0
74,0.7013198148148149,0.4033150714285715,0.7593251851851852,-0.7322402463669102,-0.030830088443550376,0.0594899544078925,-0.6777423349412638,0.0,0.0,0.0,1.0,0.0
75,0.7029734444444444,0.40012589285714284,0.7576714814814814,-0.80433676403691,0.07205374190184151,-0.2627326825922956,-0.528036140613908,0.0,0.0,0.0,1.0,0.0
76,0.7046271111111111,0.39653807142857145,0.756431111111111,-0.7189906997988486,0.10493456113988642,-0.566126631550073,-0.38928363506691305,0.0,0.0,0.0,1.0,0.0
77,0.7062807407407407,0.3933489285714286,0.7547774074074073,-0.5211053015673149,0.0816662297661704,-0.7999175951008582,-0.28620225827598966,0.0,0.0,0.0,1.0,0.0
78,0.7079343703703704,0.39015974999999997,0.7535374074074075,-0.24203448691586055,0.018306033497980267,-0.9383934170575057,-0.24597152498629854,0.0,0.0,0.0,1.0,0.0
79,0.7095880370370371,0.38697057142857144,0.7527103703703703,0.061010918501368416,-0.060951090877276,-0.9558999987743035,-0.28074512406767804,0.0,0.0,0.0,1.0,0.0
80,0.7112416666666667,0.38378139285714286,0.7518837037037037,0.31519437415061863,-0.10863885728004075,-0.8638301834331534,-0.37768706541597563,0.0,0.0,0.0,1.0,0.0
81,0.712481925925926,0.3813895,0.7514703703703703,0.4656387148963805,-0.09166597644791522,-0.7269353497951893,-0.4963294603080131,0.0,0.0,0.0,1.0,0.0
82,0.7133087407407408,0.37979492857142855,0.751057037037037,0.5292536565805204,-0.044493807362106286,-0.6168814603436861,-0.5808339969275331,0.0,0.0,0.0,1.0,0.0
83,0.7137221481481482,0.3789976428571428,0.751057037037037,0.5661037856492326,-0.003541281694465437,-0.542903008579872,-0.6202985462440579,0.0,0.0,0.0,1.0,0.0
84,0.7137221481481482,0.3789976428571428,0.751057037037037,0.588053493540424,0.009602601238652586,-0.5135695233762605,-0.6247777392348693,0.0,0.0,0.0,1.0,0.0
85,0.7133087407407408,0.37939628571428574,0.751057037037037,0.6295833977571332,0.007372227876230514,-0.4940577516167372,-0.599564286454871,0.0,0.0,0.0,1.0,0.0
86,0.712481925925926,0.3801935714285714,0.7514703703703703,0.6781226757970527,-0.04455390387244035,-0.4804070871029871,-0.5544128577881232,0.0,0.0,0.0,1.0,0.0
87,0.711655111111111,0.38178814285714285,0.7522970370370371,0.7838803367645522,-0.17635607821261354,-0.45005198745059816,-0.38972215731611337,0.0,0.0,0.0,1.0,0.0
88,0.711655111111111,0.38178814285714285,0.7522970370370371,0.7880483829299518,-0.19309529625984534,-0.4528771961094711,-0.36958922869563493,0.0,0.0,0.0,1.0,0.0
89,0.7112416666666667,0.3825854642857143,0.7522970370370371,0.8140010021044983,-0.2769178868774359,-0.44783826895163964,-0.24527482007455842,0.0,0.0,0.0,1.0,0.0
90,0.7108282592592593,0.3845786785714286,0.7527103703703703,0.7703171141914159,-0.41916698971809435,-0.4764830538450884,0.06224530273794707,0.0,0.0,0.0,1.0,0.0
91,0.7100014444444445,0.39055839285714283,0.7522970370370371,0.0694451475531277,-0.26476189250212695,-0.5488733638068259,0.7898205759939381,0.0,0.0,0.0,1.0,0.0
92,0.7095880370370371,0.39534214285714286,0.7518837037037037,-0.5258961691218089,0.20683507583355704,-0.19412647141292252,0.8018524700995192,0.0,0.0,0.0,1.0,0.0
93,0.7095880370370371,0.40092321428571426,0.7518837037037037,-0.5899998424462407,0.46646865512739694,0.4467785357232678,0.4844544557685701,0.0,0.0,0.0,1.0,0.0
94,0.7091746296296297,0.4069028928571429,0.7522970370370371,-0.15820914951651782,0.4768456201210555,0.8407192530046139,0.20193874617811736,0.0,0.0,0.0,1.0,0.0
95,0.7087612222222222,0.41328125,0.7539507407407408,0.44265273870597455,0.4099369085247726,0.7974470395641848,0.009407605198442526,0.0,0.0,0.0,1.0,0.0
96,0.7079343703703704,0.41487585714285713,0.7556044444444445,0.6463482600460468,0.347467563764755,0.6759448993135175,-0.0678138036012762,0.0,0.0,0.0,1.0,0.0
97,0.7066941481481481,0.4168690714285714,0.7576714814814814,0.827511091161741,0.23651498640563234,0.4952381446324569,-0.11842818630229124,0.0,0.0,0.0,1.0,0.0
98,0.7046271111111111,0.41806499999999996,0.7597385185185185,0.9099136225560556,0.14272583928868535,0.37795019211068226,-0.09402226635087428,0.0,0.0,0.0,1.0,0.0
99,0.7025600370370371,0.41806499999999996,0.7609785185185186,0.9431798680848322,0.08696942269660371,0.31935727827658783,-0.029308441907885476,0.0,0.0,0.0,1.0,0.0
100,0.7013198148148149,0.41806499999999996,0.7618055555555556,0.9499628419226098,0.06645652208107307,0.30359075852236966,0.03141307019408281,0.0,0.0,0.0,1.0,0.0
101,0.700493,0.41766635714285716,0.762218888888889,0.9451294565720089,0.04184459558922855,0.31628709850077574,0.07029801890404692,0.0,0.0,0.0,1.0,0.0
102,0.7000795555555556,0.4172677142857143,0.7630459259259259,0.9406676053934337,0.023515118631891437,0.3268903279665404,0.087944350819363,0.0,0.0,0.0,1.0,0.0
103,0.6996661481481482,0.4168690714285714,0.7634592592592592,0.933707729512239,-0.002801342033940283,0.34620986333500625,0.09121819369766407,0.0,0.0,0.0,1.0,0.0
104,0.6996661481481482,0.4164704285714286,0.7634592592592592,0.9313291528349378,-0.010124227911317934,0.35578549026392997,0.07707265407790037,0.0,0.0,0.0,1.0,0.0
105,0.7000795555555556,0.4160717857142857,0.7638725925925925,0.9288180874769719,-0.02735532388918404,0.36482657150585124,0.0587385678564273,0.0,0.0,0.0,1.0,0.0
106,0.7000795555555556,0.4160717857142857,0.7638725925925925,0.9254668499664219,-0.03403367606436261,0.37470713639081893,0.04412913373913932,0.0,0.0,0.0,1.0,0.0
107,0.7000795555555556,0.41567314285714285,0.764285925925926,0.921554111134567,-0.05053536463071642,0.3841236724309704,0.025163494406842145,0.0,0.0,0.0,1.0,0.0
108,0.7000795555555556,0.41527450000000005,0.764285925925926,0.9118717489215693,-0.07221591950175123,0.4039623743605826,-0.009443229860365485,0.0,0.0,0.0,1.0,0.0
109,0.700493,0.4144771785714286,0.7646992592592592,0.8997273428675203,-0.0923729693350557,0.42420242691510757,-0.04483574502681171,0.0,0.0,0.0,1.0,0.0
110,0.700493,0.41328125,0.7646992592592592,0.8633007752641475,-0.11168633913602494,0.4764767675856257,-0.12332000255379544,0.0,0.0,0.0,1.0,0.0
111,0.700493,0.4124839642857143,0.7646992592592592,0.8285498552643179,-0.1114837171815473,0.5179730537809515,-0.18105367629987043,0.0,0.0,0.0,1.0,0.0
112,0.7009064074074074,0.411288,0.7646992592592592,0.7754520403543487,-0.10091627193106013,0.5752270663810309,-0.240008044182871,0.0,0.0,0.0,1.0,0.0
113,0.7009064074074074,0.4104907142857143,0.7646992592592592,0.724668085421249,-0.09295286863746054,0.6192030986905419,-0.28775589091450293,0.0,0.0,0.0,1.0,0.0
114,0.7009064074074074,0.4096934285714286,0.7646992592592592,0.6686693850247247,-0.07994413697477817,0.6595268708065417,-0.3339378612528765,0.0,0.0,0.0,1.0,0.0
115,0.7013198148148149,0.4088961428571429,0.764285925925926,0.5706730211090465,-0.07676671449577135,0.7064134533361811,-0.41160564557528767,0.0,0.0,0.0,1.0,0.0
116,0.7017332222222222,0.40730153571428573,0.7634592592592592,0.3352776455392467,-0.047224304472574585,0.7612789221924201,-0.5530037686076723,0.0,0.0,0.0,1.0,0.0
117,0.7017332222222222,0.40610560714285715,0.7626322222222223,0.1640530838727383,-0.016800115605025867,0.7533071509272169,-0.6366574260537777,0.0,0.0,0.0,1.0,0.0
118,0.7021466296296296,0.40411235714285715,0.7618055555555556,-0.1431544413265921,0.04528172711826686,0.6490205818656946,-0.7458073849408929,0.0,0.0,0.0,1.0,0.0
119,0.7029734444444444,0.40172050000000004,0.7605651851851852,-0.441267730498801,0.13995315913862896,0.40712151190213836,-0.7873677525871073,0.0,0.0,0.0,1.0,0.0
120,0.7033868518518518,0.3993286071428571,0.7593251851851852,-0.616604497609999,0.22608339498992697,0.07927835200528828,-0.7499334203382823,0.0,0.0,0.0,1.0,0.0
121,0.7038002592592593,0.3969367142857143,0.7584981481481482,-0.6366168210647164,0.2702324443992452,-0.26184676095233334,-0.673149108972325,0.0,0.0,0.0,1.0,0.0
122,0.7042137037037037,0.3949435,0.7572581481481483,-0.526816088710585,0.287748087121918,-0.5296744922855676,-0.5992585245579609,0.0,0.0,0.0,1.0,0.0
123,0.7050405185185185,0.39295025,0.756431111111111,-0.36850079677504655,0.30068429454302625,-0.6930560909091048,-0.5417281353641413,0.0,0.0,0.0,1.0,0.0
124,0.7054539259259259,0.3909570357142857,0.7556044444444445,-0.19491764914809265,0.3352244027445651,-0.7795202103511049,-0.49191457745151257,0.0,0.0,0.0,1.0,0.0
125,0.7058673333333333,0.3881665,0.754364074074074,0.058760252287856446,0.3925367618942193,-0.8222134050112231,-0.4079549484103837,0.0,0.0,0.0,1.0,0.0
126,0.7062807407407407,0.38736921428571425,0.754364074074074,0.10482180839937857,0.4022859434308474,-0.8190111470109771,-0.3954733230871592,0.0,0.0,0.0,1.0,0.0
127,0.7066941481481481,0.3861732857142857,0.7539507407407408,0.21746336598913185,0.4351558814170411,-0.80144150522769,-0.34790883435062364,0.0,0.0,0.0,1.0,0.0
128,0.7071075555555555,0.3845786785714286,0.7531237037037037,0.31822417198567826,0.4596399544228164,-0.7714542234159911,-0.3038467867788809,0.0,0.0,0.0,1.0,0.0
129,0.7075209629629629,0.38338275,0.7531237037037037,0.3765538088069381,0.481625691827321,-0.7447250979625493,-0.26763492019823176,0.0,0.0,0.0,1.0,0.0
130,0.7079343703703704,0.38298410714285713,0.7531237037037037,0.4192999975131956,0.4894551152532684,-0.7289435335742889,-0.2307867567649271,0.0,0.0,0.0,1.0,0.0
131,0.7079343703703704,0.38298410714285713,0.7531237037037037,0.43255148700587975,0.4848934610796289,-0.7355455499818673,-0.19170364209657867,0.0,0.0,0.0,1.0,0.0
132,0.7079343703703704,0.38298410714285713,0.7531237037037037,0.43743255937304526,0.48200810919143244,-0.74539291168405,-0.143910895644567,0.0,0.0,0.0,1.0,0.0
133,0.7079343703703704,0.38338275,0.7531237037037037,0.42227685435413703,0.4719755427615861,-0.767776219501811,-0.09716492206134952,0.0,0.0,0.0,1.0,0.0
134,0.7079343703703704,0.38338275,0.7531237037037037,0.40476064317895677,0.47308622658358035,-0.7794294997985557,-0.06962685397201329,0.0,0.0,0.0,1.0,0.0
135,0.7079343703703704,0.38378139285714286,0.7535374074074075,0.36957870411400684,0.46970941718470893,-0.8012271701709616,-0.02862982104809217,0.0,0.0,0.0,1.0,0.0
136,0.7079343703703704,0.3841800357142858,0.7535374074074075,0.3314948029514275,0.4672972161819267,-0.8195099195472899,0.012165489238420132,0.0,0.0,0.0,1.0,0.0
137,0.7075209629629629,0.38497732142857144,0.7535374074074075,0.26085749997563834,0.4755225488840766,-0.8352025215035904,0.09093084341022853,0.0,0.0,0.0,1.0,0.0
138,0.7075209629629629,0.38856514285714283,0.7535374074074075,-0.2078007026562901,0.5543772401256157,-0.7391739608644924,0.32110216316019324,0.0,0.0,0.0,1.0,0.0
139,0.7075209629629629,0.3937475714285714,0.7527103703703703,-0.6976741567593949,0.6374384380180953,-0.1581124151595642,0.2862227679614737,0.0,0.0,0.0,1.0,0.0
140,0.7071075555555555,0.39853132142857145,0.7518837037037037,-0.6784864062445631,0.6141942261720077,0.39230287992547097,0.09230438494723647,0.0,0.0,0.0,1.0,0.0
141,0.7071075555555555,0.4057069642857143,0.7514703703703703,-0.13240524970323947,0.46393315869282964,0.8618247167061684,-0.15650249771377195,0.0,0.0,0.0,1.0,0.0
142,0.7075209629629629,0.4108893571428571,0.7518837037037037,0.37226436210342484,0.3394031313706211,0.8268120703839812,-0.2502130280199285,0.0,0.0,0.0,1.0,0.0
143,0.7075209629629629,0.41527450000000005,0.7531237037037037,0.7358810481284102,0.24386072172644147,0.5627554660677287,-0.2869099454800848,0.0,0.0,0.0,1.0,0.0
144,0.7075209629629629,0.4184636428571428,0.7547774074074073,0.8914068940889136,0.21776723492178743,0.26205283474097113,-0.298830206588117,0.0,0.0,0.0,1.0,0.0
145,0.7066941481481481,0.42005824999999997,0.756431111111111,0.9296991038757679,0.21299499163744734,0.030303810408392653,-0.2989554964617475,0.0,0.0,0.0,1.0,0.0
146,0.7058673333333333,0.42085553571428574,0.7580848148148148,0.9241881096814377,0.2374315893071183,-0.10223756636050868,-0.28115842215240017,0.0,0.0,0.0,1.0,0.0
147,0.7042137037037037,0.42085553571428574,0.7593251851851852,0.9250782721594125,0.24672282207110924,-0.16238673613854507,-0.23872282541494488,0.0,0.0,0.0,1.0,0.0
148,0.7025600370370371,0.4204568928571429,0.7609785185185186,0.930421631729545,0.23422224107979522,-0.1985580580101377,-0.20007555221098852,0.0,0.0,0.0,1.0,0.0
149,0.7025600370370371,0.4204568928571429,0.7609785185185186,0.930421631729545,0.23422224107979522,-0.1985580580101377,-0.20007555221098852,0.0,0.0,0.0,1.0,0.0
150,0.7017332222222222,0.42005824999999997,0.762218888888889,0.9440125415486667,0.19476025247020912,-0.19946565973978816,-0.17641489744672406,0.0,0.0,0.0,1.0,0.0
151,0.7009064074074074,0.41965960714285716,0.7630459259259259,0.9576742557597906,0.15648854862328204,-0.18272287235847387,-0.15806234821037757,0.0,0.0,0.0,1.0,0.0
152,0.700493,0.4192609642857143,0.7634592592592592,0.9723827400421454,0.10822280931174985,-0.15452425323823976,-0.13741137352477975,0.0,0.0,0.0,1.0,0.0
153,0.7000795555555556,0.41886232142857144,0.764285925925926,0.9821069068464259,0.06951720656402824,-0.11760980556588377,-0.12961988717336226,0.0,0.0,0.0,1.0,0.0
154,0.7000795555555556,0.41806499999999996,0.7646992592592592,0.989847672003332,0.03119499283708352,-0.07972623870302376,-0.11345565439301271,0.0,0.0,0.0,1.0,0.0
155,0.7000795555555556,0.41766635714285716,0.7651129629629629,0.992862644927819,0.002202001399344616,-0.043447914648655495,-0.11104592837856007,0.0,0.0,0.0,1.0,0.0
156,0.7000795555555556,0.4164704285714286,0.7655262962962963,0.9922257967641418,-0.025631861644228558,0.0041452824096927425,-0.12171192438770748,0.0,0.0,0.0,1.0,0.0
157,0.7000795555555556,0.41567314285714285,0.7659396296296296,0.989240207104601,-0.04295714807481842,0.03996000508380804,-0.13402124484806927,0.0,0.0,0.0,1.0,0.0
158,0.700493,0.41487585714285713,0.766352962962963,0.980827436735743,-0.06761196188077027,0.08907065894989165,-0.1596013147541624,0.0,0.0,0.0,1.0,0.0
159,0.700493,0.4140785357142857,0.766352962962963,0.9614123810823408,-0.10731807261979145,0.15398759993332461,-0.20113896653192642,0.0,0.0,0.0,1.0,0.0
160,0.7009064074074074,0.41328125,0.7659396296296296,0.9334065351550893,-0.14156808590277778,0.21963433549506142,-0.24590948711921917,0.0,0.0,0.0,1.0,0.0
161,0.7009064074074074,0.4124839642857143,0.7659396296296296,0.883596737695971,-0.18370991647625395,0.30061012301313866,-0.3084493891440712,0.0,0.0,0.0,1.0,0.0
