SId,X,Y,Z,PT,A,B,G,OT
0,5.201543,-4.420195,-31.68923,8.28,34.40918,-39.24316,163.3887,8.28
0,5.212705,-4.420195,-31.67807,8.3,34.36523,-45.83496,162.8174,8.3
0,5.223867,-4.397871,-31.67807,8.320001,34.16748,-57.30469,161.9824,8.320001
0,5.235029,-4.386709,-31.71155,8.340001,34.07959,-59.7876,161.7627,8.340001
0,5.235029,-4.375547,-31.73388,8.360002,33.85986,-67.54395,161.2573,8.360002
0,5.223867,-4.364385,-31.7562,8.380002,33.59619,-75.82764,160.73,8.380002
0,5.212705,-4.375547,-31.74504,8.400002,33.35449,-84.30908,160.2026,8.400002
0,5.212705,-4.397871,-31.71155,8.420003,33.22266,-92.68066,159.6753,8.420003
0,5.212705,-4.431357,-31.64458,8.440003,33.17871,-100.7227,159.1479,8.440003
0,5.212705,-4.453681,-31.55528,8.460004,33.13477,-110.896,158.4229,8.460004
0,5.179219,-4.487168,-31.51064,8.480004,33.15674,-120.4541,157.9395,8.480004
0,5.179219,-4.487168,-31.49947,8.500005,33.13477,-125.0684,157.6758,8.500005
0,5.156895,-4.49833,-31.48831,8.520005,33.17871,-129.5728,157.5,8.520005
0,5.145732,-4.509492,-31.45482,8.540006,33.22266,-138.4497,157.1484,8.540006
0,5.13457,-4.531816,-31.44366,8.560006,33.24463,-145.1514,156.9287,8.560006
0,5.112246,-4.531816,-31.45482,8.580007,33.17871,-152.0068,156.731,8.580007
0,5.112246,-4.531816,-31.47715,8.600007,33.11279,-156.7749,156.5991,8.600007
0,5.112246,-4.487168,-31.47715,8.620008,32.60742,-169.0796,156.3354,8.620008
0,5.13457,-4.476006,-31.49947,8.640008,32.51953,-171.6064,156.2476,8.640008
0,5.145732,-4.464844,-31.48831,8.660008,32.146,-179.0771,156.1157,8.660008
0,5.168056,-4.476006,-31.46599,8.680009,31.79443,173.6499,156.0278,8.680009
0,5.179219,-4.487168,-31.44366,8.700009,31.44287,166.7944,155.9399,8.700009
0,5.212705,-4.49833,-31.39901,8.72001,31.04736,160.5322,155.8081,8.72001
0,5.246192,-4.509492,-31.36553,8.74001,30.67383,154.9951,155.6323,8.74001
0,5.279678,-4.520654,-31.33204,8.760011,30.27832,150.249,155.5005,8.760011
0,5.335488,-4.520654,-31.28739,8.780011,29.75098,145.1074,155.2588,8.780011
0,5.357812,-4.520654,-31.26507,8.800012,29.44336,142.3608,155.1929,8.800012
0,5.368975,-4.509492,-31.25391,8.820012,29.22363,140.7568,155.1489,8.820012
0,5.391299,-4.49833,-31.26507,8.840013,29.11377,140.6909,155.105,8.840013
0,5.424785,-4.464844,-31.30972,8.860013,28.98193,142.6465,155.1709,8.860013
0,5.413623,-4.375547,-31.42134,8.880013,28.80615,146.6455,155.5005,8.880013
0,5.424785,-4.219277,-31.61109,8.900014,28.43262,154.0723,155.896,8.900014
0,5.413623,-4.085332,-31.82317,8.920014,28.3667,170.8154,156.4893,8.920014
0,5.424785,-4.07417,-31.78969,8.940015,28.41064,174.2212,156.4893,8.940015
0,5.458272,-4.129981,-31.70039,8.960015,28.87207,-176.1987,156.3794,8.960015
0,5.491758,-4.23044,-31.57761,8.980016,29.37744,-167.959,156.1816,8.980016
0,5.514082,-4.308574,-31.47715,9.000016,29.77295,-161.1035,156.0718,9.000016
0,5.525244,-4.375547,-31.41018,9.020017,30.03662,-155.3906,156.0498,9.020017
0,5.536406,-4.409033,-31.37669,9.040017,30.16846,-150.4688,156.0938,9.040017
0,5.536406,-4.431357,-31.36553,9.060018,30.25635,-146.0083,156.2036,9.060018
0,5.491758,-4.431357,-31.38785,9.080018,30.30029,-140.0098,156.5332,9.080018
0,5.480596,-4.420195,-31.42134,9.100019,30.27832,-136.7139,156.687,9.100019
0,5.447109,-4.397871,-31.47715,9.120019,30.27832,-131.0669,157.0605,9.120019
0,5.424785,-4.364385,-31.55528,9.140019,30.30029,-124.4751,157.4561,9.140019
0,5.402461,-4.319736,-31.62226,9.16002,30.34424,-117.0483,157.8516,9.16002
0,5.380136,-4.263926,-31.71155,9.18002,30.43213,-108.7866,158.269,9.18002
0,5.357812,-4.174629,-31.83434,9.200021,30.52002,-99.47021,158.7744,9.200021
0,5.335488,-4.096494,-31.96828,9.220021,30.73975,-88.90137,159.4336,9.220021
0,5.313164,-4.051846,-32.04642,9.240022,31.24512,-77.32178,160.2026,9.240022
0,5.279678,-4.107656,-32.01293,9.260022,32.08008,-65.67627,160.9497,9.260022
0,5.257353,-4.208115,-31.89015,9.280023,33.09082,-55.0415,161.5869,9.280023
0,5.246192,-4.308574,-31.7562,9.300023,34.01367,-45.9668,162.1362,9.300023
0,5.223867,-4.375547,-31.6669,9.320024,34.76074,-38.47412,162.5757,9.320024
0,5.212705,-4.420195,-31.61109,9.340024,35.354,-32.27783,162.9492,9.340024
0,5.212705,-4.453681,-31.57761,9.360024,35.8374,-27.02637,163.2568,9.360024
0,5.201543,-4.464844,-31.57761,9.380025,36.3208,-20.72021,163.6743,9.380025
0,5.212705,-4.44252,-31.59993,9.400025,36.45264,-17.53418,163.894,9.400025
0,5.223867,-4.397871,-31.64458,9.420026,36.58447,-12.37061,164.2896,9.420026
0,5.223867,-4.342061,-31.70039,9.440026,36.67236,-6.394043,164.8169,9.440026
0,5.212705,-4.28625,-31.7562,9.460027,36.71631,0.4174805,165.542,9.460027
0,5.179219,-4.252764,-31.80085,9.480027,36.8042,7.866211,166.3989,9.480027
0,5.145732,-4.23044,-31.81201,9.500028,36.89209,15.44678,167.2998,9.500028
0,5.123408,-4.219277,-31.80085,9.520028,37.00195,22.67578,168.1348,9.520028
0,5.101084,-4.23044,-31.77853,9.540029,37.13379,29.3335,168.8818,9.540029
0,5.07876,-4.252764,-31.7562,9.560029,37.2876,35.37598,169.585,9.560029
0,5.045273,-4.263926,-31.74504,9.580029,37.41943,40.86914,170.2881,9.580029
0,5.022949,-4.275088,-31.73388,9.60003,37.44141,45.79102,170.9473,9.60003
0,5.011787,-4.263926,-31.73388,9.62003,37.2876,50.20752,171.5405,9.62003
0,5.011787,-4.23044,-31.7562,9.640031,36.95801,54.36035,172.0239,9.640031
0,5.022949,-4.185791,-31.78969,9.660031,36.54053,58.5791,172.4414,9.660031
0,4.978301,-4.118818,-31.86782,9.680032,35.94727,66.31348,173.1006,9.680032
0,4.967139,-4.107656,-31.87898,9.700032,35.85938,67.89551,173.2104,9.700032
0,4.900166,-4.107656,-31.89015,9.720033,35.68359,72.24609,173.54,9.720033
0,4.844356,-4.129981,-31.86782,9.740033,35.57373,75.27832,173.6719,9.740033
0,4.810869,-4.152305,-31.85666,9.760034,35.41992,76.50879,173.562,9.760034
0,4.810869,-4.163467,-31.8455,9.780034,35.22217,75.89355,173.2983,9.780034
0,4.810869,-4.174629,-31.85666,9.800035,34.98047,73.76221,172.9248,9.800035
0,4.810869,-4.163467,-31.86782,9.820035,34.78271,70.88379,172.5293,9.820035
0,4.822031,-4.163467,-31.89015,9.840035,34.62891,67.41211,172.1558,9.840035
0,4.822031,-4.152305,-31.92363,9.860036,34.4751,61.91895,171.6724,9.860036
0,4.855517,-4.129981,-31.96828,9.880036,34.32129,55.98633,171.167,9.880036
0,4.900166,-4.07417,-32.04642,9.900037,34.05762,49.2627,170.5957,9.900037
0,4.955976,-3.973711,-32.15804,9.920037,33.59619,41.04492,169.8926,9.920037
0,5.022949,-3.884414,-32.28082,9.940038,33.09082,31.1792,169.0356,9.940038
0,5.089922,-3.850928,-32.32547,9.960038,32.82715,20.28076,168.0908,9.960038
0,5.13457,-3.906738,-32.24733,9.980039,32.89307,9.492188,167.1899,9.980039
0,5.156895,-3.984873,-32.13571,10.00004,33.13477,-0.2856445,166.4868,10.00004
0,5.168056,-4.040684,-32.06874,10.02004,33.31055,-9.074707,165.9155,10.02004
0,5.179219,-4.040684,-32.05758,10.04004,33.31055,-17.49023,165.4102,10.04004
0,5.190381,-4.007197,-32.10223,10.06004,33.09082,-26.19141,164.8828,10.06004
0,5.190381,-3.929063,-32.20269,10.08004,32.65137,-35.72754,164.3994,10.08004
0,5.190381,-3.795117,-32.34779,10.10004,31.92627,-46.49414,164.0039,10.10004
0,5.190381,-3.627686,-32.53755,10.12004,30.98145,-58.84277,163.6963,10.12004
0,5.179219,-3.504902,-32.74963,10.14004,29.99268,-77.69531,163.4546,10.14004
0,5.201543,-3.404443,-32.80544,10.16004,29.46533,-87.82471,163.2349,10.16004
0,5.190381,-3.43793,-32.79428,10.18004,29.26758,-103.3154,163.0591,10.18004
0,5.168056,-3.549551,-32.70498,10.20004,29.46533,-118.5425,162.8394,10.20004
0,5.156895,-3.728145,-32.52639,10.22004,29.88281,-132.8247,162.6196,10.22004
0,5.13457,-3.895576,-32.32547,10.24004,30.41016,-145.7007,162.5098,10.24004
0,5.112246,-4.040684,-32.15804,10.26005,30.78369,-157.0166,162.5537,10.26005
0,5.07876,-4.107656,-32.05758,10.28005,30.91553,-167.1899,162.7734,10.28005
0,5.067598,-4.141142,-32.02409,10.30005,30.76172,-176.6162,163.0591,10.30005
0,5.089922,-4.163467,-31.99061,10.32005,30.49805,174.4409,163.3447,10.32005
0,5.13457,-4.208115,-31.9348,10.34005,30.27832,166.2671,163.6084,10.34005
0,5.179219,-4.28625,-31.85666,10.36005,30.10254,159.2578,163.916,10.36005
0,5.201543,-4.342061,-31.78969,10.38005,29.86084,153.501,164.3335,10.38005
0,5.212705,-4.364385,-31.7562,10.40005,29.50928,148.7769,164.7949,10.40005
0,5.235029,-4.353223,-31.7562,10.42005,29.00391,144.624,165.1904,10.42005
0,5.29084,-4.308574,-31.76736,10.44005,27.86133,136.8018,165.6299,10.44005
0,5.29084,-4.308574,-31.76736,10.46005,27.86133,136.8018,165.6299,10.46005
0,5.313164,-4.308574,-31.76736,10.48005,27.31201,132.9565,165.7397,10.48005
0,5.302002,-4.319736,-31.74504,10.50005,26.80664,129.3091,165.8716,10.50005
0,5.268516,-4.330898,-31.71155,10.52005,26.36719,126.0352,166.0254,10.52005
0,5.223867,-4.342061,-31.68923,10.54005,26.0376,123.2886,166.2012,10.54005
0,5.179219,-4.364385,-31.6669,10.56005,25.88379,120.6519,166.355,10.56005
0,5.156895,-4.375547,-31.64458,10.58005,25.92773,119.7729,166.4429,10.58005
0,5.145732,-4.386709,-31.64458,10.60005,26.01563,120.2344,166.4868,10.60005
0,5.168056,-4.375547,-31.6669,10.62005,26.10352,121.4868,166.4429,10.62005
0,5.156895,-4.342061,-31.72272,10.64005,26.16943,124.1675,166.6187,10.64005
0,5.190381,-4.275088,-31.83434,10.66005,26.12549,129.2871,166.4868,10.66005
0,5.235029,-4.208115,-31.95712,10.68005,26.14746,138.186,166.355,10.68005
0,5.235029,-4.163467,-32.03526,10.70006,26.19141,147.2827,166.1572,10.70006
0,5.235029,-4.141142,-32.0799,10.72006,26.34521,157.0605,165.8496,10.72006
0,5.235029,-4.152305,-32.06874,10.74006,26.6748,167.0581,165.498,10.74006
0,5.246192,-4.196953,-32.01293,10.76006,27.1582,176.7041,165.1245,10.76006
0,5.257353,-4.28625,-31.89015,10.78006,27.79541,-174.5728,164.751,10.78006
0,5.29084,-4.431357,-31.71155,10.80006,28.65234,-165.3882,164.2236,10.80006
0,5.302002,-4.476006,-31.63342,10.82006,29.04785,-160.2246,163.938,10.82006
0,5.324326,-4.49833,-31.59993,10.84006,29.31152,-155.9399,163.6963,10.84006
0,5.335488,-4.509492,-31.59993,10.86006,29.53125,-151.853,163.5205,10.86006
0,5.346651,-4.509492,-31.59993,10.88006,29.75098,-147.5024,163.4546,10.88006
0,5.346651,-4.487168,-31.63342,10.90006,30.03662,-141.0864,163.4985,10.90006
0,5.346651,-4.476006,-31.64458,10.92006,30.14648,-137.7246,163.4766,10.92006
0,5.357812,-4.431357,-31.67807,10.94006,30.25635,-132.3853,163.4326,10.94006
0,5.368975,-4.364385,-31.74504,10.96006,30.30029,-126.3867,163.3228,10.96006
0,5.380136,-4.252764,-31.86782,10.98006,30.2124,-119.2017,163.2349,10.98006
0,5.391299,-4.107656,-32.04642,11.00006,30.03662,-110.2368,163.2349,11.00006
0,5.402461,-3.951387,-32.24733,11.02006,29.9707,-99.25049,163.3228,11.02006
0,5.402461,-3.873252,-32.37012,11.04006,30.32227,-86.72607,163.5864,11.04006
0,5.391299,-3.906738,-32.33663,11.06006,31.15723,-73.80615,163.96,11.06006
0,5.368975,-4.018359,-32.19152,11.08006,32.2998,-61.78711,164.3774,11.08006
0,5.346651,-4.152305,-32.01293,11.10006,33.37646,-51.45996,164.7729,11.10006
0,5.357812,-4.263926,-31.87898,11.12006,34.18945,-42.93457,165.0806,11.12006
0,5.368975,-4.319736,-31.78969,11.14007,34.76074,-35.92529,165.3003,11.14007
0,5.391299,-4.342061,-31.74504,11.16007,35.15625,-29.94873,165.498,11.16007
0,5.413623,-4.342061,-31.73388,11.18007,35.41992,-24.54346,165.6958,11.18007
0,5.435947,-4.308574,-31.74504,11.20007,35.66162,-15.71045,166.1133,11.20007
0,5.435947,-4.308574,-31.7562,11.22007,35.72754,-13.88672,166.2231,11.22007
0,5.447109,-4.28625,-31.76736,11.24007,35.88135,-8.195801,166.5527,11.24007
0,5.447109,-4.263926,-31.78969,11.26007,36.0791,-2.219238,166.9263,11.26007
0,5.458272,-4.263926,-31.80085,11.28007,36.3208,3.867188,167.3218,11.28007
0,5.458272,-4.275088,-31.78969,11.30007,36.60645,9.865723,167.7393,11.30007
0,5.447109,-4.275088,-31.77853,11.32007,36.82617,15.57861,168.1567,11.32007
0,5.424785,-4.263926,-31.77853,11.34007,37.02393,21.00586,168.5303,11.34007
0,5.413623,-4.263926,-31.76736,11.36007,37.17773,26.08154,168.9038,11.36007
0,5.402461,-4.275088,-31.7562,11.38007,37.33154,30.80566,169.2554,11.38007
0,5.391299,-4.28625,-31.74504,11.40007,37.46338,35.13428,169.6069,11.40007
0,5.380136,-4.28625,-31.73388,11.42007,37.50732,39.06738,169.9146,11.42007
0,5.368975,-4.28625,-31.73388,11.44007,37.46338,42.49512,170.1782,11.44007
0,5.368975,-4.275088,-31.73388,11.46007,37.35352,45.26367,170.332,11.46007
0,5.368975,-4.263926,-31.74504,11.48007,37.19971,47.19727,170.3979,11.48007
0,5.368975,-4.263926,-31.7562,11.50007,36.93604,48.01025,170.2881,11.50007
0,5.368975,-4.252764,-31.76736,11.52007,36.49658,47.37305,170.0024,11.52007
0,5.380136,-4.23044,-31.81201,11.54007,35.92529,45.10986,169.541,11.54007
0,5.380136,-4.196953,-31.86782,11.56007,35.39795,42.03369,169.1016,11.56007
0,5.391299,-4.141142,-31.94596,11.58008,34.84863,37.85889,168.6401,11.58008
0,5.402461,-4.063008,-32.06874,11.60008,34.07959,27.86133,167.8271,11.60008
0,5.435947,-3.962549,-32.18036,11.62008,33.53027,18.85254,167.146,11.62008
0,5.469434,-3.895576,-32.26966,11.64008,33.11279,8.657227,166.377,11.64008
0,5.536406,-3.873252,-32.29198,11.66008,32.89307,-5.734863,165.2124,11.66008
0,5.558731,-3.9179,-32.21385,11.68008,32.93701,-12.854,164.5972,11.68008
0,5.592217,-3.962549,-32.13571,11.70008,33.06885,-23.07129,163.8062,11.70008
0,5.625703,-4.007197,-32.06874,11.72008,33.17871,-32.69531,163.125,11.72008
0,5.625703,-4.040684,-32.03526,11.74008,33.22266,-41.90186,162.5537,11.74008
0,5.625703,-4.029521,-32.05758,11.76008,33.06885,-51.13037,162.0923,11.76008
0,5.603379,-3.951387,-32.15804,11.78008,32.5415,-61.06201,161.7627,11.78008
0,5.581055,-3.828604,-32.32547,11.80008,31.72852,-72.44385,161.5649,11.80008
0,5.558731,-3.70582,-32.45942,11.82008,30.89355,-85.36377,161.3892,11.82008
0,5.536406,-3.683496,-32.4929,11.84008,30.41016,-99.20654,161.1914,11.84008
0,5.525244,-3.783955,-32.39244,11.86008,30.41016,-112.8735,160.9497,11.86008
0,5.536406,-3.951387,-32.21385,11.88008,30.78369,-125.4199,160.752,11.88008
0,5.536406,-4.129981,-32.03526,11.90008,31.24512,-136.4063,160.6421,11.90008
0,5.525244,-4.275088,-31.89015,11.92008,31.59668,-145.8545,160.708,11.92008
0,5.50292,-4.353223,-31.81201,11.94008,31.77246,-154.1162,160.9277,11.94008
0,5.480596,-4.397871,-31.80085,11.96008,31.75049,-164.3115,161.3672,11.96008
0,5.469434,-4.397871,-31.83434,11.98008,31.53076,-172.0898,161.6748,11.98008
0,5.458272,-4.386709,-31.83434,12.00008,31.28906,-177.4731,161.9385,12.00008
0,5.447109,-4.386709,-31.8455,12.02009,30.98145,174.0894,162.334,12.02009
0,5.435947,-4.409033,-31.83434,12.04009,30.82764,165.8057,162.7075,12.04009
0,5.435947,-4.453681,-31.78969,12.06009,30.82764,158.1812,163.0591,12.06009
0,5.435947,-4.509492,-31.74504,12.08009,30.91553,151.5454,163.3667,12.08009
0,5.424785,-4.565303,-31.70039,12.10009,31.02539,145.9644,163.6743,12.10009
0,5.380136,-4.609951,-31.6669,12.12009,31.11328,140.0317,164.2456,12.12009
0,5.357812,-4.621113,-31.65574,12.14009,31.06934,137.4829,164.4434,12.14009
0,5.346651,-4.621113,-31.65574,12.16009,30.98145,134.1431,164.7729,12.16009
0,5.346651,-4.621113,-31.67807,12.18009,30.91553,131.1108,165.0146,12.18009
0,5.368975,-4.621113,-31.68923,12.20009,30.82764,128.3643,165.2344,12.20009
0,5.380136,-4.621113,-31.70039,12.22009,30.73975,125.9033,165.4761,12.22009
0,5.391299,-4.621113,-31.71155,12.24009,30.62988,123.7939,165.7178,12.24009
0,5.402461,-4.632276,-31.73388,12.26009,30.56396,122.0581,165.9595,12.26009
0,5.413623,-4.6546,-31.74504,12.28009,30.54199,120.6958,166.1133,12.28009
0,5.424785,-4.688086,-31.7562,12.30009,30.54199,119.707,166.2671,12.30009
0,5.435947,-4.699248,-31.77853,12.32009,30.52002,119.0479,166.377,12.32009
0,5.447109,-4.699248,-31.78969,12.34009,30.4541,118.6743,166.4429,12.34009
0,5.458272,-4.699248,-31.80085,12.36009,30.41016,118.4546,166.4868,12.36009
0,5.480596,-4.71041,-31.81201,12.38009,30.38818,118.2568,166.5308,12.38009
0,5.480596,-4.732734,-31.82317,12.40009,30.38818,118.103,166.5747,12.40009
0,5.491758,-4.766221,-31.8455,12.42009,30.36621,117.8613,166.6626,12.42009
0,5.491758,-4.766221,-31.8455,12.44009,30.34424,117.8174,166.6846,12.44009
0,5.491758,-4.777383,-31.85666,12.4601,30.30029,117.6855,166.6846,12.4601
0,5.491758,-4.788545,-31.86782,12.4801,30.25635,117.5317,166.7065,12.4801
0,5.50292,-4.799707,-31.86782,12.5001,30.2124,117.356,166.7285,12.5001
0,5.491758,-4.822031,-31.86782,12.5201,30.16846,117.1582,166.7505,12.5201
0,5.480596,-4.855517,-31.87898,12.5401,30.14648,116.9165,166.8384,12.5401
0,5.469434,-4.877842,-31.89015,12.5601,30.10254,116.6528,166.9263,12.5601
0,5.458272,-4.900166,-31.91247,12.5801,30.08057,116.3672,167.0361,12.5801
0,5.435947,-4.911328,-31.91247,12.6001,30.05859,116.0156,167.124,12.6001
0,5.435947,-4.92249,-31.92363,12.6201,30.05859,115.5762,167.1899,12.6201
0,5.424785,-4.933652,-31.9348,12.6401,30.03662,115.0269,167.2778,12.6401
0,5.413623,-4.933652,-31.95712,12.6601,30.03662,114.3018,167.3657,12.6601
0,5.413623,-4.955976,-31.97944,12.6801,30.03662,113.4009,167.4316,12.6801
0,5.424785,-4.978301,-31.99061,12.7001,30.03662,112.3901,167.4756,12.7001
0,5.413623,-5.000625,-32.02409,12.7201,30.05859,110.5664,167.6514,12.7201
0,5.402461,-5.000625,-32.02409,12.7401,30.05859,110.1709,167.6953,12.7401
0,5.380136,-5.000625,-32.03526,12.7601,30.05859,108.9624,167.8271,12.7601
0,5.380136,-5.000625,-32.04642,12.7801,30.03662,107.688,167.915,12.7801
0,5.380136,-5.022949,-32.03526,12.8001,30.08057,106.4795,167.937,12.8001
0,5.391299,-5.034111,-32.03526,12.8201,30.10254,105.4907,167.959,12.8201
0,5.380136,-5.045273,-32.04642,12.8401,30.10254,104.7656,168.0029,12.8401
0,5.380136,-5.045273,-32.06874,12.8601,30.10254,104.3701,168.0469,12.8601
0,5.380136,-5.056436,-32.0799,12.88011,30.14648,104.2603,168.0908,12.88011
0,5.380136,-5.056436,-32.09106,12.90011,30.16846,104.3042,168.0908,12.90011
0,5.368975,-5.067598,-32.09106,12.92011,30.23438,104.458,168.0908,12.92011
0,5.368975,-5.07876,-32.09106,12.94011,30.27832,104.5898,168.0908,12.94011
0,5.368975,-5.07876,-32.09106,12.96011,30.30029,104.6558,168.0908,12.96011
0,5.368975,-5.089922,-32.10223,12.98011,30.34424,104.8755,168.0688,12.98011
0,5.368975,-5.112246,-32.12455,13.00011,30.47607,105.7764,168.0249,13.00011
0,5.357812,-5.168056,-32.15804,13.02011,30.67383,107.0947,167.981,13.02011
0,5.346651,-5.201543,-32.18036,13.04011,30.78369,107.9077,167.959,13.04011
0,5.346651,-5.212705,-32.20269,13.06011,30.80566,108.479,167.915,13.06011
0,5.346651,-5.223867,-32.21385,13.08011,30.80566,108.9624,167.8711,13.08011
0,5.346651,-5.246192,-32.23617,13.10011,30.80566,109.4238,167.8052,13.10011
0,5.346651,-5.268516,-32.2585,13.12011,30.80566,109.9292,167.7393,13.12011
0,5.346651,-5.302002,-32.28082,13.14011,30.78369,110.6104,167.7393,13.14011
0,5.346651,-5.324326,-32.30315,13.16011,30.73975,111.731,167.7612,13.16011
0,5.380136,-5.357812,-32.34779,13.18011,30.71777,114.7412,167.8271,13.18011
0,5.380136,-5.368975,-32.34779,13.20011,30.73975,115.3125,167.8052,13.20011
0,5.402461,-5.402461,-32.35896,13.22011,30.73975,116.7847,167.7612,13.22011
0,5.424785,-5.435947,-32.37012,13.24011,30.67383,117.8394,167.6953,13.24011
0,5.435947,-5.469434,-32.4036,13.26011,30.58594,118.5645,167.6514,13.26011
0,5.458272,-5.50292,-32.44825,13.28011,30.47607,119.2456,167.6074,13.28011
0,5.491758,-5.547568,-32.4929,13.30011,30.38818,120.2344,167.4976,13.30011
0,5.536406,-5.592217,-32.53755,13.32012,30.38818,121.6846,167.4316,13.32012
0,5.569892,-5.636865,-32.5822,13.34012,30.41016,123.5303,167.4097,13.34012
0,5.603379,-5.670352,-32.62685,13.36012,30.41016,125.3979,167.3877,13.36012
0,5.636865,-5.692676,-32.66033,13.38012,30.41016,127.2876,167.3218,13.38012
0,5.670352,-5.715,-32.69382,13.40012,30.38818,129.3091,167.1899,13.40012
0,5.703838,-5.726162,-32.71614,13.42012,30.38818,131.5503,167.0581,13.42012
0,5.715,-5.726162,-32.73847,13.44012,30.36621,134.0332,166.9263,13.44012
0,5.715,-5.715,-32.76079,13.46012,30.36621,136.6699,166.8164,13.46012
0,5.715,-5.692676,-32.79428,13.48012,30.47607,141.1743,166.6626,13.48012
0,5.715,-5.692676,-32.79428,13.50012,30.54199,142.0313,166.6187,13.50012
0,5.715,-5.692676,-32.80544,13.52012,30.71777,144.3604,166.5308,13.52012
0,5.715,-5.670352,-32.82776,13.54012,30.87158,146.1621,166.4868,13.54012
0,5.703838,-5.636865,-32.86125,13.56012,30.98145,147.3706,166.4429,13.56012
0,5.703838,-5.569892,-32.91706,13.58012,31.15723,148.1396,166.355,13.58012
0,5.692676,-5.491758,-32.97287,13.60012,31.37695,148.623,166.2451,13.60012
0,5.681514,-5.368975,-33.06217,13.62012,31.70654,148.9307,166.1353,13.62012
0,5.648027,-5.112246,-33.20728,13.64012,32.146,149.0845,166.0474,13.64012
0,5.625703,-4.978301,-33.28541,13.66012,32.45361,149.0845,166.0034,13.66012
0,5.603379,-4.699248,-33.44168,13.68012,32.91504,149.0186,165.9375,13.68012
0,5.603379,-4.386709,-33.60911,13.70012,33.37646,149.1284,165.7837,13.70012
0,5.603379,-4.018359,-33.7877,13.72012,33.85986,149.6558,165.6299,13.72012
0,5.592217,-3.43793,-34.06676,13.74012,34.51904,151.3916,165.6079,13.74012
0,5.569892,-2.980283,-34.30116,13.76013,35.22217,153.2373,165.6958,13.76013
0,5.558731,-2.500313,-34.55789,13.78013,36.05713,155.2148,165.9155,13.78013
0,5.569892,-1.998018,-34.84811,13.80013,36.82617,157.0825,166.2451,13.80013
0,5.581055,-1.462236,-35.16064,13.82013,37.39746,158.8403,166.6187,13.82013
0,5.625703,-0.8818066,-35.54016,13.84013,37.74902,160.8179,166.9922,13.84013
0,5.670352,-0.2567285,-35.96432,13.86013,37.96875,163.4326,167.3657,13.86013
0,5.726162,0.3683496,-36.42196,13.88013,38.43018,166.8604,167.8271,13.88013
0,5.781973,0.9711035,-36.9131,13.90013,39.33105,170.7935,168.5083,13.90013
0,5.804297,1.529209,-37.42655,13.92013,40.60547,174.7705,169.3872,13.92013
0,5.793135,2.321719,-38.18558,13.94013,42.14355,179.6924,170.5737,13.94013
0,5.781973,2.690068,-38.60974,13.96013,42.9126,-177.9565,171.123,13.96013
