SId,X,Y,Z,PT,A,B,G,OT
0,6.027539,-3.996035,-32.37012,8.420003,22.0166,-115.708,164.0698,8.420003
0,6.027539,-3.996035,-32.39244,8.440003,21.79688,-122.8711,164.1357,8.440003
0,6.005215,-3.984873,-32.41476,8.460004,21.68701,-130.5615,164.2017,8.460004
0,5.960567,-4.007197,-32.44825,8.480004,21.75293,-144.3164,164.3115,8.480004
0,5.960567,-4.007197,-32.48174,8.500005,21.75293,-147.2388,164.2896,8.500005
0,5.971728,-3.996035,-32.53755,8.520005,21.84082,-156.3574,164.2896,8.520005
0,5.982891,-3.973711,-32.61568,8.540006,21.88477,-166.2671,164.4434,8.540006
0,5.960567,-3.940225,-32.70498,8.560006,22.0166,-177.0337,164.7729,8.560006
0,5.92708,-3.929063,-32.72731,8.580007,22.41211,171.6064,165.1685,8.580007
0,5.915918,-3.962549,-32.68266,8.600007,23.13721,160.2246,165.4541,8.600007
0,5.92708,-4.040684,-32.57103,8.620008,24.12598,149.436,165.5859,8.620008
0,5.982891,-4.141142,-32.35896,8.640008,25.51025,136.6479,165.564,8.640008
0,5.960567,-4.196953,-32.29198,8.660008,26.25732,131.2207,165.7178,8.660008
0,6.016377,-4.263926,-32.14687,8.680009,27.3999,121.7505,165.6738,8.680009
0,6.005215,-4.308574,-32.10223,8.700009,27.94922,117.9492,165.8276,8.700009
0,6.061026,-4.364385,-32.00177,8.72001,28.69629,111.6211,165.7178,8.72001
0,6.049863,-4.397871,-31.96828,8.74001,29.02588,108.1714,165.8057,8.74001
0,6.027539,-4.409033,-31.94596,8.760011,29.13574,105.5566,165.9375,8.760011
0,5.971728,-4.420195,-31.9348,8.780011,28.98193,103.1177,166.1133,8.780011
0,5.960567,-4.431357,-31.92363,8.800012,28.89404,102.3267,166.1133,8.800012
0,5.938242,-4.453681,-31.91247,8.820012,28.69629,101.6895,166.1133,8.820012
0,5.893594,-4.464844,-31.91247,8.840013,28.54248,101.8213,166.2012,8.840013
0,5.848945,-4.476006,-31.92363,8.860013,28.23486,102.9639,166.2231,8.860013
0,5.793135,-4.44252,-31.99061,8.880013,27.79541,105.8862,166.311,8.880013
0,5.781973,-4.409033,-32.06874,8.900014,27.44385,108.2593,166.355,8.900014
0,5.703838,-4.297412,-32.29198,8.920014,26.36719,118.7183,166.6406,8.920014
0,5.670352,-4.23044,-32.38128,8.940015,25.42236,131.5503,166.5747,8.940015
0,5.625703,-4.263926,-32.39244,8.960015,25.22461,138.4497,166.5527,8.960015
0,5.569892,-4.330898,-32.30315,8.980016,25.00488,148.4473,166.377,8.980016
0,5.525244,-4.409033,-32.18036,9.000016,24.87305,157.522,166.1572,9.000016
0,5.480596,-4.476006,-32.0799,9.020017,24.67529,165.542,165.9595,9.020017
0,5.435947,-4.520654,-32.01293,9.040017,24.43359,172.771,165.8057,9.040017
0,5.402461,-4.542978,-31.99061,9.060018,24.14795,179.5166,165.6958,9.060018
0,5.368975,-4.542978,-31.99061,9.080018,23.84033,-173.7598,165.6079,9.080018
0,5.335488,-4.531816,-32.01293,9.100019,23.51074,-166.9043,165.4541,9.100019
0,5.313164,-4.520654,-32.03526,9.120019,23.24707,-159.7852,165.2344,9.120019
0,5.29084,-4.520654,-32.03526,9.140019,23.04932,-152.5342,164.9487,9.140019
0,5.257353,-4.520654,-32.02409,9.16002,22.93945,-145.2832,164.6191,9.16002
0,5.212705,-4.531816,-32.00177,9.18002,22.9834,-138.2739,164.2676,9.18002
0,5.179219,-4.531816,-31.97944,9.200021,23.13721,-131.6821,163.9819,9.200021
0,5.145732,-4.554141,-31.96828,9.220021,23.42285,-125.5298,163.7402,9.220021
0,5.07876,-4.576465,-31.99061,9.240022,23.92822,-115.6641,163.4546,9.240022
0,5.067598,-4.565303,-32.01293,9.260022,24.01611,-113.6206,163.4326,9.260022
0,5.034111,-4.520654,-32.0799,9.280023,24.23584,-107.2266,163.3008,9.280023
0,5.000625,-4.44252,-32.19152,9.300023,24.43359,-100.0415,163.147,9.300023
0,4.967139,-4.319736,-32.39244,9.320024,24.67529,-91.49414,163.0591,9.320024
0,4.944815,-4.185791,-32.62685,9.340024,25.00488,-81.12305,163.0811,9.340024
0,4.900166,-4.096494,-32.78312,9.360024,25.70801,-69.12598,163.1909,9.360024
0,4.86668,-4.107656,-32.76079,9.380025,26.9165,-56.7334,163.3667,9.380025
0,4.822031,-4.196953,-32.57103,9.400025,28.38867,-45.57129,163.5645,9.400025
0,4.799707,-4.308574,-32.35896,9.420026,29.75098,-36.45264,163.7842,9.420026
0,4.777383,-4.375547,-32.22501,9.440026,30.73975,-29.22363,164.0479,9.440026
0,4.743896,-4.397871,-32.1692,9.460027,31.39893,-23.29102,164.3774,9.460027
0,4.71041,-4.386709,-32.14687,9.480027,31.86035,-18.0835,164.707,9.480027
0,4.688086,-4.375547,-32.12455,9.500028,32.27783,-13.40332,164.9927,9.500028
0,4.676924,-4.397871,-32.10223,9.520028,32.80518,-9.272461,165.2344,9.520028
0,4.643437,-4.44252,-32.03526,9.540029,33.64014,-3.911133,165.6738,9.540029
0,4.643437,-4.464844,-32.02409,9.560029,33.81592,-3.164063,165.6738,9.560029
0,4.632276,-4.487168,-31.99061,9.580029,34.01367,-1.362305,165.7837,9.580029
0,4.621113,-4.49833,-31.96828,9.60003,33.92578,-0.5273438,165.6079,9.60003
0,4.609951,-4.509492,-31.95712,9.62003,33.42041,-1.340332,164.9048,9.62003
0,4.609951,-4.520654,-31.95712,9.640031,32.82715,-3.647461,164.0039,9.640031
0,4.621113,-4.509492,-31.96828,9.660031,32.16797,-6.877441,163.0811,9.660031
0,4.632276,-4.49833,-31.97944,9.680032,31.48682,-10.81055,162.29,9.680032
0,4.6546,-4.464844,-31.97944,9.700032,30.65186,-16.41357,161.521,9.700032
0,4.676924,-4.431357,-31.97944,9.720033,30.01465,-21.51123,161.0596,9.720033
0,4.71041,-4.375547,-31.99061,9.740033,29.4873,-26.80664,160.9058,9.740033
0,4.721572,-4.308574,-32.04642,9.760034,29.06982,-32.7832,160.9497,9.760034
0,4.732734,-4.219277,-32.12455,9.780034,28.76221,-39.77051,161.1035,9.780034
0,4.788545,-4.129981,-32.22501,9.800035,28.49854,-47.92236,161.1475,9.800035
0,4.86668,-4.051846,-32.31431,9.820035,28.27881,-57.10693,161.0596,9.820035
0,4.967139,-3.984873,-32.37012,9.840035,28.10303,-67.03857,160.8838,9.840035
0,5.045273,-3.929063,-32.41476,9.860036,27.99316,-77.5415,160.708,9.860036
0,5.112246,-3.873252,-32.45942,9.880036,27.97119,-88.48389,160.4883,9.880036
0,5.156895,-3.806279,-32.52639,9.900037,27.92725,-99.99756,160.2466,9.900037
0,5.179219,-3.739307,-32.60452,9.920037,27.86133,-112.2583,159.917,9.920037
0,5.168056,-3.683496,-32.68266,9.940038,27.81738,-125.3979,159.4116,9.940038
0,5.13457,-3.65001,-32.70498,9.960038,27.86133,-139.3286,158.7085,9.960038
0,5.07876,-3.65001,-32.67149,9.980039,28.01514,-153.6548,157.7856,9.980039
0,4.978301,-3.750469,-32.48174,10.00004,28.52051,-172.4634,156.2695,10.00004
0,5.011787,-3.795117,-32.33663,10.02004,28.67432,178.7036,155.1929,10.02004
0,5.000625,-3.906738,-32.10223,10.04004,29.06982,166.6406,153.8306,10.04004
0,4.989463,-4.029521,-31.89015,10.06004,29.35547,156.2695,152.688,10.06004
0,4.978301,-4.118818,-31.72272,10.08004,29.53125,147.5464,151.7651,10.08004
0,4.978301,-4.174629,-31.59993,10.10004,29.5752,140.3394,151.0181,10.10004
0,4.989463,-4.208115,-31.5218,10.12004,29.55322,134.4946,150.3589,10.12004
0,4.989463,-4.23044,-31.45482,10.14004,29.46533,129.8804,149.7876,10.14004
0,4.967139,-4.208115,-31.39901,10.16004,29.28955,125.4639,149.2383,10.16004
0,4.955976,-4.196953,-31.38785,10.18004,29.20166,123.8818,148.9966,10.18004
0,4.944815,-4.152305,-31.37669,10.20004,29.04785,122.2119,148.8208,10.20004
0,4.933652,-4.129981,-31.37669,10.22004,28.89404,121.311,148.8208,10.22004
0,4.933652,-4.118818,-31.37669,10.24004,28.71826,121.2891,149.0186,10.24004
0,4.933652,-4.096494,-31.41018,10.26005,28.49854,122.3657,149.458,10.26005
0,4.955976,-4.063008,-31.48831,10.28005,28.23486,124.8486,150.1611,10.28005
0,4.989463,-4.018359,-31.63342,10.30005,28.05908,129.5947,151.2378,10.30005
0,5.067598,-3.984873,-31.71155,10.32005,28.05908,134.0771,151.853,10.32005
0,5.156895,-3.973711,-31.77853,10.34005,28.25684,140.5371,152.644,10.34005
0,5.246192,-3.973711,-31.82317,10.36005,28.54248,146.8872,153.2373,10.36005
0,5.313164,-3.962549,-31.86782,10.38005,28.82813,153.2373,153.7646,10.38005
0,5.346651,-3.940225,-31.91247,10.40005,29.11377,159.6313,154.27,10.40005
0,5.368975,-3.929063,-31.9348,10.42005,29.46533,166.0474,154.6875,10.42005
0,5.368975,-3.951387,-31.9348,10.44005,29.88281,172.2656,154.9951,10.44005
0,5.346651,-3.996035,-31.92363,10.46005,30.49805,-179.7803,155.3906,10.46005
0,5.335488,-4.007197,-31.91247,10.48005,30.73975,-175.8691,155.5884,10.48005
0,5.29084,-4.051846,-31.90131,10.50005,31.04736,-170.0684,155.918,10.50005
0,5.246192,-4.096494,-31.90131,10.52005,31.28906,-164.3115,156.2915,10.52005
0,5.201543,-4.152305,-31.89015,10.54005,31.44287,-158.6426,156.687,10.54005
0,5.145732,-4.208115,-31.89015,10.56005,31.50879,-153.0396,157.1045,10.56005
0,5.101084,-4.241601,-31.90131,10.58005,31.46484,-147.3267,157.5439,10.58005
0,5.07876,-4.241601,-31.95712,10.60005,31.31104,-141.2183,158.0713,10.60005
0,5.056436,-4.23044,-32.03526,10.62005,31.06934,-134.4287,158.6646,10.62005
0,5.067598,-4.196953,-32.1692,10.64005,30.6958,-126.6943,159.3457,10.64005
0,5.067598,-4.063008,-32.43709,10.66005,29.94873,-117.2681,160.2905,10.66005
0,5.056436,-3.806279,-32.91706,10.68005,28.76221,-104.9854,161.6968,10.68005
0,5.022949,-3.504902,-33.49749,10.70006,27.50977,-89.0332,163.5205,10.70006
0,4.989463,-3.382119,-33.82119,10.72006,26.93848,-70.24658,165.498,10.72006
0,4.989463,-3.549551,-33.60911,10.74006,27.31201,-51.63574,167.124,10.74006
0,5.056436,-3.973711,-32.91706,10.76006,28.25684,-32.08008,168.3765,10.76006
0,5.07876,-4.040684,-32.69382,10.78006,28.14697,-24.96094,168.8379,10.78006
0,5.123408,-4.07417,-32.54871,10.80006,27.57568,-16.32568,169.3872,10.80006
0,5.156895,-3.984873,-32.62685,10.82006,26.45508,-8.371582,170.0244,10.82006
0,5.156895,-3.850928,-32.82776,10.84006,25.13672,0.6152344,170.8594,10.84006
0,5.101084,-3.761631,-32.92822,10.86006,23.9502,10.83252,171.7603,10.86006
0,5.022949,-3.739307,-32.86125,10.88006,23.11523,20.85205,172.4414,10.88006
0,4.955976,-3.761631,-32.70498,10.90006,22.52197,29.17969,172.771,10.90006
0,4.92249,-3.783955,-32.60452,10.92006,21.95068,35.66162,172.8369,10.92006
0,4.900166,-3.795117,-32.5822,10.94006,21.37939,41.08887,172.8369,10.94006
0,4.855517,-3.772793,-32.60452,10.96006,20.83008,46.38428,172.9248,10.96006
0,4.755059,-3.761631,-32.61568,10.98006,20.34668,51.74561,173.0566,10.98006
0,4.6546,-3.750469,-32.57103,11.00006,19.9292,56.40381,173.0566,11.00006
0,4.576465,-3.761631,-32.51522,11.02006,19.66553,59.5459,172.8149,11.02006
0,4.531816,-3.772793,-32.48174,11.04006,19.57764,60.97412,172.4414,11.04006
0,4.531816,-3.806279,-32.47058,11.06006,19.88525,60.5127,171.8921,11.06006
0,4.509492,-3.817441,-32.47058,11.08006,20.03906,60.18311,171.936,11.08006
0,4.49833,-3.839766,-32.48174,11.10006,20.61035,58.29346,171.8481,11.10006
0,4.531816,-3.86209,-32.51522,11.12006,21.24756,55.45898,171.7163,11.12006
0,4.576465,-3.873252,-32.57103,11.14007,21.88477,51.1084,171.5845,11.14007
0,4.643437,-3.850928,-32.66033,11.16007,22.5,43.85742,171.4526,11.16007
0,4.71041,-3.806279,-32.76079,11.18007,22.96143,35.48584,171.3647,11.18007
0,4.777383,-3.772793,-32.83892,11.20007,23.44482,25.88379,171.3428,11.20007
0,4.833193,-3.783955,-32.9059,11.22007,24.76318,8.217773,171.5405,11.22007
0,4.833193,-3.772793,-32.86125,11.24007,25.00488,4.54834,171.6284,11.24007
0,4.833193,-3.806279,-32.83892,11.26007,26.05957,-6.569824,171.7603,11.26007
0,4.822031,-3.839766,-32.79428,11.28007,27.18018,-17.8418,171.8262,11.28007
0,4.788545,-3.895576,-32.72731,11.30007,28.58643,-32.98096,171.8701,11.30007
0,4.788545,-3.86209,-32.72731,11.32007,29.06982,-40.69336,171.7822,11.32007
0,4.777383,-3.86209,-32.72731,11.34007,29.90479,-52.58057,171.5845,11.34007
0,4.743896,-3.951387,-32.68266,11.36007,31.20117,-68.88428,171.1011,11.36007
0,4.755059,-3.962549,-32.64917,11.38007,31.75049,-77.10205,170.5957,11.38007
0,4.71041,-4.040684,-32.57103,11.40007,32.62939,-89.20898,169.7827,11.40007
0,4.665762,-4.118818,-32.50406,11.42007,33.35449,-101.0962,168.75,11.42007
0,4.621113,-4.196953,-32.44825,11.44007,33.90381,-112.9614,167.4316,11.44007
0,4.587627,-4.28625,-32.37012,11.46007,34.34326,-124.7607,165.8496,11.46007
0,4.554141,-4.386709,-32.2585,11.48007,34.58496,-136.1646,164.0259,11.48007
0,4.509492,-4.464844,-32.13571,11.50007,34.45313,-146.7773,162.2241,11.50007
0,4.431357,-4.554141,-31.97944,11.52007,33.39844,-162.2461,159.6973,11.52007
0,4.431357,-4.554141,-31.9348,11.54007,32.98096,-165.0366,159.1699,11.54007
0,4.420195,-4.576465,-31.83434,11.56007,31.9043,-172.5293,158.1152,11.56007
0,4.386709,-4.587627,-31.73388,11.58008,30.80566,-178.7256,157.5,11.58008
0,4.353223,-4.576465,-31.67807,11.60008,29.77295,176.3965,157.2803,11.60008
0,4.330898,-4.565303,-31.65574,11.62008,28.8501,172.6392,157.3462,11.62008
0,4.353223,-4.554141,-31.65574,11.64008,28.08105,169.6069,157.5439,11.64008
0,4.386709,-4.554141,-31.6669,11.66008,27.3999,166.9043,157.7856,11.66008
0,4.453681,-4.554141,-31.68923,11.68008,26.56494,163.3667,158.2031,11.68008
0,4.49833,-4.542978,-31.71155,11.70008,25.99365,160.6421,158.4888,11.70008
0,4.542978,-4.520654,-31.72272,11.72008,25.66406,158.8403,158.5986,11.72008
0,4.587627,-4.520654,-31.72272,11.74008,25.33447,156.4673,158.6865,11.74008
0,4.632276,-4.520654,-31.70039,11.76008,25.20264,154.8193,158.6646,11.76008
0,4.665762,-4.49833,-31.70039,11.78008,25.20264,154.4678,158.5547,11.78008
0,4.699248,-4.44252,-31.74504,11.80008,25.29053,156.0718,158.4009,11.80008
0,4.676924,-4.375547,-31.8455,11.82008,25.44434,159.104,158.5327,11.82008
0,4.755059,-4.241601,-32.03526,11.84008,25.81787,166.9482,158.335,11.84008
0,4.788545,-4.219277,-32.12455,11.86008,26.65283,176.0669,158.335,11.86008
0,4.810869,-4.263926,-32.0799,11.88008,27.70752,-175.0122,158.291,11.88008
0,4.833193,-4.330898,-31.99061,11.90008,28.67432,-167.1899,158.2251,11.90008
0,4.844356,-4.364385,-31.92363,11.92008,29.37744,-160.5322,158.1812,11.92008
0,4.844356,-4.386709,-31.90131,11.94008,29.79492,-154.6655,158.2251,11.94008
0,4.833193,-4.409033,-31.87898,11.96008,30.08057,-149.2383,158.313,11.96008
0,4.822031,-4.464844,-31.87898,11.98008,30.32227,-140.7788,158.5767,11.98008
0,4.810869,-4.464844,-31.86782,12.00008,30.32227,-139.1309,158.6865,12.00008
0,4.810869,-4.49833,-31.86782,12.02009,30.36621,-134.2749,158.9282,12.02009
0,4.822031,-4.531816,-31.89015,12.04009,30.34424,-129.353,159.2578,12.04009
0,4.822031,-4.520654,-31.95712,12.06009,30.12451,-123.8599,159.7412,12.06009
0,4.810869,-4.431357,-32.15804,12.08009,29.50928,-116.8945,160.5542,12.08009
0,4.755059,-4.196953,-32.60452,12.10009,28.23486,-106.9189,161.9604,12.10009
0,4.587627,-3.772793,-33.54214,12.12009,26.01563,-86.72607,164.751,12.12009
0,4.565303,-3.616524,-33.9663,12.14009,24.98291,-66.95068,166.6406,12.14009
0,4.565303,-3.783955,-33.75422,12.16009,25.04883,-46.77979,167.959,12.16009
0,4.576465,-4.085332,-33.16263,12.18009,25.62012,-29.77295,168.6182,12.18009
0,4.565303,-4.330898,-32.66033,12.20009,25.86182,-16.85303,168.8818,12.20009
0,4.542978,-4.420195,-32.43709,12.22009,25.42236,-6.855469,169.0796,12.22009
0,4.509492,-4.409033,-32.41476,12.24009,24.54346,1.889648,169.3213,12.24009
0,4.476006,-4.364385,-32.48174,12.26009,23.53271,10.74463,169.6729,12.26009
0,4.397871,-4.263926,-32.60452,12.28009,21.95068,26.521,170.376,12.28009
0,4.386709,-4.275088,-32.61568,12.30009,21.73096,29.729,170.5298,12.30009
0,4.330898,-4.23044,-32.64917,12.32009,21.02783,39.24316,170.9253,12.32009
0,4.28625,-4.196953,-32.63801,12.34009,20.52246,48.31787,171.2549,12.34009
0,4.23044,-4.185791,-32.59336,12.36009,20.23682,56.42578,171.4526,12.36009
0,4.185791,-4.196953,-32.53755,12.38009,20.06104,63.10547,171.5186,12.38009
0,4.152305,-4.185791,-32.50406,12.40009,19.84131,68.26904,171.4746,12.40009
0,4.129981,-4.163467,-32.51522,12.42009,19.59961,72.31201,171.4087,12.42009
0,4.129981,-4.141142,-32.54871,12.44009,19.37988,75.6958,171.2769,12.44009
0,4.152305,-4.129981,-32.57103,12.4601,19.27002,78.48633,171.145,12.4601
0,4.163467,-4.118818,-32.5822,12.4801,19.22607,80.63965,170.9912,12.4801
0,4.185791,-4.096494,-32.60452,12.5001,19.24805,82.13379,170.8594,12.5001
0,4.196953,-4.07417,-32.62685,12.5201,19.24805,83.05664,170.7495,12.5201
0,4.23044,-4.051846,-32.66033,12.5401,19.27002,83.73779,170.6616,12.5401
0,4.263926,-4.051846,-32.67149,12.5601,19.29199,84.30908,170.5737,12.5601
0,4.28625,-4.051846,-32.68266,12.5801,19.35791,84.81445,170.5518,12.5801
0,4.297412,-4.051846,-32.69382,12.6001,19.4458,85.16602,170.5737,12.6001
0,4.308574,-4.040684,-32.71614,12.6201,19.53369,85.31982,170.5518,12.6201
0,4.342061,-4.040684,-32.73847,12.6401,19.62158,85.27588,170.4858,12.6401
0,4.364385,-4.051846,-32.74963,12.6601,19.70947,85.12207,170.3979,12.6601
0,4.386709,-4.063008,-32.76079,12.6801,19.77539,84.92432,170.3101,12.6801
0,4.409033,-4.063008,-32.77195,12.7001,19.81934,84.74854,170.2222,12.7001
0,4.420195,-4.063008,-32.78312,12.7201,19.84131,84.55078,170.1563,12.7201
0,4.453681,-4.07417,-32.82776,12.7401,19.86328,84.17725,170.0024,12.7401
0,4.476006,-4.085332,-32.86125,12.7601,19.84131,83.84766,169.8486,12.7601
0,4.49833,-4.096494,-32.92822,12.7801,19.75342,83.45215,169.6509,12.7801
0,4.509492,-4.107656,-32.99519,12.8001,19.64355,83.25439,169.563,12.8001
0,4.49833,-4.118818,-33.03984,12.8201,19.48975,83.18848,169.541,12.8201
0,4.487168,-4.141142,-33.08449,12.8401,19.35791,83.1665,169.519,12.8401
0,4.49833,-4.174629,-33.12914,12.8601,19.2041,83.21045,169.4971,12.8601
0,4.49833,-4.23044,-33.19611,12.88011,19.00635,83.29834,169.4971,12.88011
0,4.509492,-4.28625,-33.28541,12.90011,18.69873,83.4082,169.563,12.90011
0,4.531816,-4.342061,-33.38587,12.92011,18.36914,83.45215,169.6289,12.92011
0,4.554141,-4.386709,-33.47517,12.94011,18.12744,83.36426,169.7388,12.94011
0,4.576465,-4.420195,-33.56446,12.96011,17.99561,83.12256,169.8047,12.96011
0,4.609951,-4.453681,-33.65376,12.98011,17.97363,82.771,169.8926,12.98011
0,4.643437,-4.476006,-33.72073,13.00011,18.01758,82.39746,169.9805,13.00011
0,4.6546,-4.487168,-33.79887,13.02011,18.10547,82.00195,170.0903,13.02011
0,4.676924,-4.476006,-33.88816,13.04011,18.3252,81.29883,170.2222,13.04011
0,4.688086,-4.464844,-33.93281,13.06011,18.45703,80.8374,170.2661,13.06011
0,4.699248,-4.44252,-33.99979,13.08011,18.7207,79.9585,170.354,13.08011
0,4.688086,-4.409033,-34.08908,13.10011,18.94043,78.90381,170.4419,13.10011
0,4.6546,-4.330898,-34.2007,13.12011,19.16016,77.71729,170.4858,13.12011
0,4.621113,-4.23044,-34.33465,13.14011,19.40186,76.37695,170.5518,13.14011
0,4.576465,-4.118818,-34.49092,13.16011,19.90723,74.70703,170.6396,13.16011
0,4.520654,-4.007197,-34.68068,13.18011,20.72021,72.53174,170.8813,13.18011
0,4.44252,-3.839766,-34.92624,13.20011,21.79688,69.36768,171.3647,13.20011
0,4.353223,-3.560713,-35.24994,13.22011,23.09326,64.64355,172.0239,13.22011
0,4.28625,-3.203525,-35.61829,13.24011,24.63135,58.11768,172.6392,13.24011
0,4.263926,-2.846338,-35.98664,13.26011,26.45508,50.03174,172.8809,13.26011
0,4.28625,-2.533799,-36.27686,13.28011,28.49854,41.26465,172.6611,13.28011
0,4.308574,-2.254746,-36.53358,13.30011,30.56396,32.80518,172.0898,13.30011
0,4.330898,-1.942207,-36.8238,13.32012,32.34375,25.29053,171.3867,13.32012
0,4.353223,-1.372939,-37.44888,13.34012,34.93652,15.31494,170.4639,13.34012
0,4.330898,-1.250156,-37.59398,13.36012,35.46387,13.68896,170.4199,13.36012
0,4.319736,-0.8818066,-38.07396,13.38012,37.24365,9.602051,170.4858,13.38012
0,4.297412,-0.4688086,-38.60974,13.40012,39.30908,6.503906,170.9912,13.40012
