SId,X,Y,Z,PT,A,B,G,OT
0,4.49833,-4.007197,-32.72731,7.979993,26.0376,-40.78125,169.6289,7.979993
0,4.386709,-4.185791,-32.42593,7.999993,27.04834,-26.9165,170.0024,7.999993
0,4.308574,-4.342061,-32.18036,8.019994,27.86133,-15.31494,170.2661,8.019994
0,4.252764,-4.431357,-32.04642,8.039994,28.41064,-5.471191,170.5078,8.039994
0,4.196953,-4.476006,-31.97944,8.059995,28.80615,3.339844,170.8374,8.059995
0,4.129981,-4.487168,-31.95712,8.079995,29.13574,11.64551,171.2769,8.079995
0,4.07417,-4.49833,-31.9348,8.099996,29.46533,19.59961,171.8262,8.099996
0,4.040684,-4.509492,-31.91247,8.119996,29.75098,27.18018,172.3975,8.119996
0,4.007197,-4.49833,-31.92363,8.139997,29.86084,34.4751,172.9468,8.139997
0,3.9179,-4.386709,-32.09106,8.159997,29.55322,47.59277,174.1333,8.159997
0,3.9179,-4.342061,-32.11339,8.179997,29.42139,50.42725,174.2651,8.179997
0,3.817441,-4.308574,-32.14687,8.199998,29.31152,59.39209,175.1001,8.199998
0,3.694658,-4.342061,-32.05758,8.219998,29.53125,67.56592,175.8252,8.219998
0,3.594199,-4.431357,-31.92363,8.239999,29.88281,73.63037,176.2427,8.239999
0,3.549551,-4.487168,-31.83434,8.259999,30.10254,77.23389,176.3525,8.259999
0,3.516064,-4.509492,-31.78969,8.28,30.08057,78.94775,176.2866,8.28
0,3.504902,-4.520654,-31.78969,8.3,29.92676,79.45313,176.1108,8.3
0,3.504902,-4.531816,-31.78969,8.320001,29.61914,78.88184,175.7373,8.320001
0,3.49374,-4.542978,-31.80085,8.340001,29.42139,78.13477,175.5615,8.340001
0,3.49374,-4.531816,-31.81201,8.360002,29.13574,76.20117,175.2759,8.360002
0,3.504902,-4.509492,-31.8455,8.380002,28.89404,73.49854,174.9243,8.380002
0,3.516064,-4.464844,-31.91247,8.400002,28.63037,69.3457,174.6606,8.400002
0,3.549551,-4.386709,-32.01293,8.420003,28.32275,61.54541,174.2871,8.420003
0,3.605361,-4.319736,-32.11339,8.440003,28.125,53.12988,174.0015,8.440003
0,3.661172,-4.263926,-32.19152,8.460004,28.03711,43.61572,173.8477,8.460004
0,3.728145,-4.263926,-32.21385,8.480004,28.16895,33.48633,173.8037,8.480004
0,3.795117,-4.308574,-32.18036,8.500005,28.56445,23.44482,173.8916,8.500005
0,3.850928,-4.364385,-32.10223,8.520005,29.15771,13.95264,174.0674,8.520005
0,3.895576,-4.420195,-32.03526,8.540006,29.77295,4.987793,174.353,8.540006
0,3.940225,-4.44252,-32.01293,8.560006,30.54199,-6.767578,174.8364,8.560006
0,3.973711,-4.420195,-32.04642,8.580007,31.00342,-15.97412,175.21,8.580007
0,4.018359,-4.386709,-32.09106,8.600007,31.39893,-25.86182,175.4297,8.600007
0,4.096494,-4.319736,-32.22501,8.620008,31.92627,-40.38574,175.4956,8.620008
0,4.107656,-4.275088,-32.21385,8.640008,31.9043,-44.25293,175.4956,8.640008
0,4.152305,-4.252764,-32.2585,8.660008,32.43164,-56.38184,175.3418,8.660008
0,4.185791,-4.28625,-32.23617,8.680009,33.24463,-68.90625,175.0342,8.680009
0,4.185791,-4.364385,-32.1692,8.700009,34.27734,-81.36475,174.5288,8.700009
0,4.174629,-4.453681,-32.10223,8.72001,35.28809,-93.58154,173.7378,8.72001
0,4.163467,-4.542978,-32.03526,8.74001,36.18896,-105.5786,172.6831,8.74001
0,4.152305,-4.632276,-31.94596,8.760011,36.95801,-117.2241,171.4087,8.760011
0,4.152305,-4.755059,-31.81201,8.780011,37.66113,-128.0566,170.0464,8.780011
0,4.141142,-4.944815,-31.61109,8.800012,38.38623,-140.4712,168.5303,8.800012
0,4.152305,-5.056436,-31.47715,8.820012,38.69385,-147.832,167.6294,8.820012
0,4.163467,-5.145732,-31.37669,8.840013,38.82568,-153.2593,167.0142,8.840013
0,4.196953,-5.190381,-31.33204,8.860013,38.80371,-155.6982,166.6846,8.860013
0,4.163467,-5.190381,-31.30972,8.880013,38.38623,-157.3462,166.7944,8.880013
0,4.152305,-5.145732,-31.36553,8.900014,37.70508,-155.6982,167.146,8.900014
0,4.152305,-5.056436,-31.49947,8.920014,36.49658,-150.0293,167.937,8.920014
0,4.196953,-5.034111,-31.5218,8.940015,36.16699,-148.2715,167.915,8.940015
0,4.23044,-4.967139,-31.58877,8.960015,35.24414,-142.3169,168.2446,8.960015
0,4.275088,-4.911328,-31.6669,8.980016,34.25537,-133.2642,168.5303,8.980016
0,4.308574,-4.810869,-31.77853,9.000016,33.44238,-125.7935,168.772,9.000016
0,4.342061,-4.665762,-31.96828,9.020017,32.47559,-117.0483,169.1016,9.020017
0,4.386709,-4.476006,-32.23617,9.040017,31.35498,-106.4136,169.519,9.040017
0,4.420195,-4.308574,-32.47058,9.060018,30.43213,-93.82324,169.9585,9.060018
0,4.453681,-4.252764,-32.55987,9.080018,30.12451,-80.13428,170.354,9.080018
0,4.453681,-4.219277,-32.52639,9.100019,30.12451,-71.08154,170.6177,9.100019
0,4.453681,-4.297412,-32.42593,9.120019,30.56396,-58.29346,170.9912,9.120019
0,4.431357,-4.386709,-32.31431,9.140019,30.95947,-46.604,171.4307,9.140019
0,4.397871,-4.453681,-32.22501,9.16002,31.22314,-36.03516,171.8921,9.16002
0,4.386709,-4.49833,-32.15804,9.18002,31.33301,-26.56494,172.2656,9.18002
0,4.397871,-4.487168,-32.1692,9.200021,31.15723,-17.79785,172.5513,9.200021
0,4.409033,-4.386709,-32.32547,9.220021,30.54199,-5.581055,173.0127,9.220021
0,4.409033,-4.241601,-32.50406,9.240022,29.92676,5.119629,173.4302,9.240022
0,4.364385,-4.185791,-32.5822,9.260022,29.68506,17.02881,174.0234,9.260022
0,4.28625,-4.241601,-32.50406,9.280023,29.92676,28.80615,174.6826,9.280023
0,4.219277,-4.342061,-32.35896,9.300023,30.27832,39.15527,175.2759,9.300023
0,4.174629,-4.397871,-32.2585,9.320024,30.41016,47.79053,175.6934,9.320024
0,4.163467,-4.397871,-32.22501,9.340024,30.27832,55.2832,175.957,9.340024
0,4.141142,-4.364385,-32.22501,9.360024,30.10254,62.24854,176.1987,9.360024
0,4.085332,-4.375547,-32.18036,9.380025,30.10254,70.33447,176.3745,9.380025
0,4.051846,-4.386709,-32.12455,9.400025,30.14648,73.56445,176.5283,9.400025
0,4.018359,-4.420195,-32.06874,9.420026,30.27832,76.61865,176.5503,9.420026
0,4.018359,-4.44252,-32.05758,9.440026,30.34424,77.69531,176.4624,9.440026
0,4.029521,-4.44252,-32.05758,9.460027,30.32227,76.99219,176.3086,9.460027
0,4.051846,-4.431357,-32.09106,9.480027,30.16846,74.68506,176.0449,9.480027
0,4.085332,-4.375547,-32.1692,9.500028,29.86084,70.53223,175.7153,9.500028
0,4.118818,-4.297412,-32.29198,9.520028,29.39941,65.52246,175.3857,9.520028
0,4.196953,-4.096494,-32.5822,9.540029,28.43262,54.86572,174.9243,9.540029
0,4.263926,-3.873252,-32.89474,9.560029,27.50977,42.53906,174.6167,9.560029
0,4.308574,-3.739307,-33.08449,9.580029,27.11426,27.83936,174.4189,9.580029
0,4.308574,-3.806279,-33.01752,9.60003,27.72949,12.4585,174.2871,9.60003
0,4.297412,-4.007197,-32.77195,9.62003,29.06982,-1.867676,174.0674,9.62003
0,4.297412,-4.208115,-32.51522,9.640031,30.43213,-14.52393,173.7598,9.640031
0,4.297412,-4.308574,-32.38128,9.660031,31.37695,-25.99365,173.4741,9.660031
0,4.308574,-4.28625,-32.43709,9.680032,31.94824,-41.11084,173.1226,9.680032
0,4.28625,-4.263926,-32.45942,9.700032,32.01416,-49.04297,173.0566,9.700032
0,4.28625,-4.219277,-32.52639,9.720033,32.25586,-61.85303,172.749,9.720033
0,4.28625,-4.252764,-32.4929,9.740033,32.82715,-75.19043,172.2217,9.740033
0,4.275088,-4.375547,-32.37012,9.760034,33.59619,-88.19824,171.4966,9.760034
0,4.252764,-4.509492,-32.23617,9.780034,34.25537,-100.415,170.7275,9.780034
0,4.23044,-4.621113,-32.14687,9.800035,34.65088,-111.9946,169.8926,9.800035
0,4.208115,-4.721572,-32.06874,9.820035,34.82666,-123.1567,168.9478,9.820035
0,4.185791,-4.833193,-31.96828,9.840035,34.89258,-133.7036,167.981,9.840035
0,4.152305,-4.944815,-31.83434,9.860036,34.87061,-143.1738,167.168,9.860036
0,4.107656,-5.045273,-31.70039,9.880036,34.78271,-151.2158,166.6187,9.880036
0,4.063008,-5.112246,-31.58877,9.900037,34.69482,-157.8735,166.333,9.900037
0,4.029521,-5.156895,-31.51064,9.920037,34.65088,-163.3228,166.2231,9.920037
0,4.007197,-5.201543,-31.45482,9.940038,34.67285,-167.7612,166.2012,9.940038
0,3.996035,-5.223867,-31.4325,9.960038,34.67285,-171.189,166.2451,9.960038
0,3.984873,-5.235029,-31.41018,9.980039,34.58496,-173.54,166.333,9.980039
0,3.984873,-5.223867,-31.41018,10.00004,34.34326,-174.5728,166.4868,10.00004
0,3.996035,-5.179219,-31.45482,10.02004,33.94775,-173.8477,166.7725,10.02004
0,4.018359,-5.112246,-31.55528,10.04004,33.37646,-170.7935,167.1899,10.04004
0,4.051846,-5.000625,-31.73388,10.06004,32.67334,-165.0806,167.7173,10.06004
0,4.096494,-4.855517,-31.94596,10.08004,31.94824,-156.4893,168.2666,10.08004
0,4.152305,-4.71041,-32.12455,10.10004,31.37695,-146.0083,168.7061,10.10004
0,4.196953,-4.609951,-32.24733,10.12004,30.98145,-134.2969,169.0356,10.12004
0,4.263926,-4.464844,-32.43709,10.14004,30.56396,-117.3999,169.4971,10.14004
0,4.297412,-4.420195,-32.47058,10.16004,30.36621,-108.5449,169.6509,10.16004
0,4.342061,-4.308574,-32.60452,10.18004,30.05859,-94.50439,170.0903,10.18004
0,4.364385,-4.23044,-32.70498,10.20004,29.83887,-79.7168,170.6836,10.20004
0,4.353223,-4.23044,-32.68266,10.22004,29.83887,-64.75342,171.3428,10.22004
0,4.342061,-4.308574,-32.53755,10.24004,30.08057,-50.64697,171.936,10.24004
0,4.319736,-4.409033,-32.33663,10.26005,30.34424,-38.27637,172.3755,10.26005
0,4.297412,-4.476006,-32.21385,10.28005,30.30029,-27.6416,172.6831,10.28005
0,4.297412,-4.453681,-32.22501,10.30005,29.75098,-17.90771,172.9248,10.30005
0,4.28625,-4.364385,-32.34779,10.32005,28.71826,-7.932129,173.1665,10.32005
0,4.28625,-4.241601,-32.50406,10.34005,27.48779,2.966309,173.4082,10.34005
0,4.263926,-4.163467,-32.60452,10.36005,26.36719,14.61182,173.584,10.36005
0,4.219277,-4.163467,-32.55987,10.38005,25.57617,26.10352,173.6719,10.38005
0,4.174629,-4.196953,-32.45942,10.40005,24.93896,36.47461,173.6279,10.40005
0,4.141142,-4.196953,-32.39244,10.42005,24.21387,45.59326,173.4741,10.42005
0,4.096494,-4.174629,-32.34779,10.44005,23.20313,56.29395,173.1445,10.44005
0,4.051846,-4.185791,-32.29198,10.46005,22.85156,61.06201,173.0347,10.46005
0,4.007197,-4.23044,-32.19152,10.48005,22.56592,66.73096,172.8149,10.48005
0,3.962549,-4.263926,-32.11339,10.50005,22.41211,70.11475,172.5732,10.50005
0,3.940225,-4.263926,-32.09106,10.52005,22.30225,71.16943,172.3315,10.52005
0,3.940225,-4.252764,-32.11339,10.54005,22.30225,70.20264,172.0898,10.54005
0,3.962549,-4.241601,-32.12455,10.56005,22.43408,67.7417,171.8481,10.56005
0,3.973711,-4.241601,-32.13571,10.58005,22.67578,64.2041,171.6724,10.58005
0,3.984873,-4.241601,-32.14687,10.60005,22.93945,59.83154,171.6064,10.60005
0,3.984873,-4.241601,-32.1692,10.62005,23.18115,54.62402,171.6064,10.62005
0,3.996035,-4.208115,-32.23617,10.64005,23.31299,48.2959,171.7163,10.64005
0,4.007197,-4.129981,-32.37012,10.66005,23.26904,40.36377,171.98,10.66005
0,4.018359,-4.029521,-32.52639,10.68005,23.2251,30.54199,172.4414,10.68005
0,4.029521,-3.951387,-32.67149,10.70006,23.44482,18.98438,173.0566,10.70006
0,4.040684,-3.929063,-32.73847,10.72006,24.104,6.28418,173.6719,10.72006
0,4.051846,-3.873252,-32.78312,10.74006,25.68604,-16.25977,174.375,10.74006
0,4.040684,-3.929063,-32.79428,10.76006,26.19141,-20.93994,174.5068,10.76006
0,4.040684,-3.895576,-32.85009,10.78006,27.20215,-35.57373,174.6606,10.78006
0,4.029521,-3.895576,-32.88358,10.80006,28.32275,-50.99854,174.6167,10.80006
0,4.018359,-3.973711,-32.78312,10.82006,29.79492,-66.75293,174.3091,10.82006
0,4.007197,-4.185791,-32.53755,10.84006,31.6626,-81.78223,173.6499,10.84006
0,3.984873,-4.44252,-32.23617,10.86006,33.5083,-95.16357,172.7271,10.86006
0,3.962549,-4.643437,-31.97944,10.88006,34.91455,-106.6333,171.7383,10.88006
0,3.906738,-4.822031,-31.77853,10.90006,36.0791,-119.2676,170.5078,10.90006
0,3.906738,-4.889004,-31.65574,10.92006,36.43066,-124.7607,169.6948,10.92006
0,3.884414,-4.978301,-31.53296,10.94006,36.84814,-131.4404,168.8159,10.94006
0,3.873252,-5.045273,-31.42134,10.96006,37.08984,-136.0107,168.2227,10.96006
0,3.86209,-5.07876,-31.37669,10.98006,37.13379,-137.9663,168.0469,10.98006
0,3.850928,-5.045273,-31.42134,11.00006,36.89209,-136.8237,168.2666,11.00006
0,3.850928,-4.967139,-31.53296,11.02006,36.43066,-132.4731,168.8379,11.02006
0,3.850928,-4.855517,-31.71155,11.04006,35.66162,-122.6294,169.9805,11.04006
0,3.873252,-4.822031,-31.73388,11.06006,35.31006,-116.8726,170.354,11.06006
0,3.895576,-4.766221,-31.81201,11.08006,34.76074,-107.5122,171.0132,11.08006
0,3.940225,-4.643437,-31.95712,11.10006,33.94775,-97.29492,171.7383,11.10006
0,3.996035,-4.476006,-32.19152,11.12006,32.84912,-85.56152,172.5732,11.12006
0,4.051846,-4.308574,-32.42593,11.14007,31.72852,-72.00439,173.562,11.14007
0,4.085332,-4.263926,-32.48174,11.16007,31.00342,-57.39258,174.5508,11.16007
0,4.085332,-4.342061,-32.33663,11.18007,30.80566,-43.41797,175.4077,11.18007
0,4.051846,-4.509492,-32.00177,11.20007,30.76172,-24.76318,176.3745,11.20007
0,4.063008,-4.565303,-31.96828,11.22007,30.6958,-18.83057,176.5723,11.22007
0,4.051846,-4.531816,-31.97944,11.24007,30.12451,-10.43701,176.9678,11.24007
0,4.051846,-4.431357,-32.09106,11.26007,29.24561,-1.867676,177.2314,11.26007
0,4.051846,-4.330898,-32.21385,11.28007,28.34473,7.514648,177.3633,11.28007
0,4.051846,-4.297412,-32.24733,11.30007,27.83936,17.33643,177.3853,11.30007
0,4.029521,-4.342061,-32.18036,11.32007,27.81738,26.56494,177.4072,11.32007
0,3.996035,-4.420195,-32.05758,11.34007,28.03711,34.21143,177.4292,11.34007
0,3.973711,-4.476006,-31.97944,11.36007,28.23486,40.1001,177.4292,11.36007
0,3.962549,-4.509492,-31.94596,11.38007,28.34473,44.5166,177.4292,11.38007
0,3.973711,-4.531816,-31.9348,11.40007,28.43262,47.68066,177.3633,11.40007
0,3.996035,-4.542978,-31.94596,11.42007,28.49854,49.4165,177.2314,11.42007
0,4.018359,-4.542978,-31.96828,11.44007,28.49854,49.54834,177.0337,11.44007
0,4.063008,-4.520654,-32.01293,11.46007,28.41064,47.85645,176.77,11.46007
0,4.107656,-4.487168,-32.10223,11.48007,28.23486,44.14307,176.3965,11.48007
0,4.152305,-4.386709,-32.29198,11.50007,27.77344,36.49658,176.0449,11.50007
0,4.185791,-4.364385,-32.34779,11.52007,27.68555,34.12354,175.9351,11.52007
0,4.252764,-4.252764,-32.52639,11.54007,27.46582,23.35693,175.5835,11.54007
0,4.275088,-4.219277,-32.57103,11.56007,27.77344,12.4585,175.4077,11.56007
0,4.275088,-4.263926,-32.52639,11.58008,28.91602,-2.109375,175.3418,11.58008
0,4.263926,-4.297412,-32.51522,11.60008,29.81689,-12.854,175.166,11.60008
0,4.263926,-4.241601,-32.64917,11.62008,30.23438,-24.3457,174.8364,11.62008
0,4.28625,-4.051846,-32.95055,11.64008,30.03662,-37.72705,174.397,11.64008
0,4.297412,-3.839766,-33.27425,11.66008,29.68506,-53.6792,173.8696,11.66008
0,4.263926,-3.783955,-33.33006,11.68008,29.66309,-65.45654,173.4961,11.68008
0,4.241601,-3.884414,-33.20728,11.70008,30.47607,-83.6499,172.5293,11.70008
0,4.208115,-4.174629,-32.86125,11.72008,31.83838,-100.415,171.4526,11.72008
0,4.163467,-4.464844,-32.4929,11.74008,33.09082,-114.7412,170.4199,11.74008
0,4.129981,-4.688086,-32.22501,11.76008,33.92578,-126.7822,169.541,11.76008
0,4.107656,-4.855517,-32.02409,11.78008,34.4751,-136.7798,168.7939,11.78008
0,4.085332,-4.967139,-31.86782,11.80008,34.89258,-144.8657,168.2227,11.80008
0,4.07417,-5.067598,-31.74504,11.82008,35.24414,-151.084,167.8271,11.82008
0,4.085332,-5.13457,-31.6669,11.84008,35.52979,-155.6323,167.6074,11.84008
0,4.096494,-5.190381,-31.63342,11.86008,35.74951,-158.5767,167.5195,11.86008
0,4.107656,-5.201543,-31.63342,11.88008,35.85938,-159.8071,167.5635,11.88008
0,4.118818,-5.179219,-31.67807,11.90008,35.8374,-158.9063,167.7612,11.90008
0,4.152305,-5.101084,-31.76736,11.92008,35.63965,-155.5225,168.1128,11.92008
0,4.185791,-5.011787,-31.87898,11.94008,35.33203,-149.8755,168.5742,11.94008
0,4.263926,-4.889004,-32.00177,11.96008,34.80469,-137.5708,169.1895,11.96008
0,4.263926,-4.877842,-32.02409,11.98008,34.73877,-134.8901,169.3213,11.98008
0,4.297412,-4.799707,-32.12455,12.00008,34.32129,-126.4307,169.585,12.00008
0,4.330898,-4.699248,-32.26966,12.02009,33.79395,-116.9604,169.9146,12.02009
0,4.364385,-4.609951,-32.39244,12.04009,33.37646,-106.2817,170.332,12.04009
0,4.364385,-4.587627,-32.43709,12.06009,33.2666,-95.03174,170.8154,12.06009
0,4.364385,-4.621113,-32.39244,12.08009,33.33252,-84.06738,171.2329,12.08009
0,4.375547,-4.6546,-32.35896,12.10009,33.37646,-73.80615,171.6064,12.10009
0,4.386709,-4.632276,-32.43709,12.12009,33.11279,-60.64453,172.1338,12.12009
0,4.397871,-4.565303,-32.54871,12.14009,32.62939,-50.53711,172.5732,12.14009
0,4.431357,-4.44252,-32.73847,12.16009,31.77246,-39.57275,172.9907,12.16009
0,4.476006,-4.185791,-33.06217,12.18009,30.41016,-27.02637,173.3643,12.18009
0,4.542978,-3.828604,-33.53098,12.20009,28.65234,-12.04102,173.7378,12.20009
0,4.554141,-3.583037,-33.85468,12.22009,27.46582,5.515137,174.1333,12.22009
0,4.487168,-3.728145,-33.65376,12.24009,27.90527,23.31299,174.5288,12.24009
0,4.252764,-4.397871,-32.69382,12.26009,30.47607,45.13184,175.2979,12.26009
0,4.263926,-4.509492,-32.60452,12.28009,30.98145,47.70264,175.1221,12.28009
0,4.208115,-4.6546,-32.39244,12.30009,31.46484,54.07471,175.3198,12.30009
0,4.174629,-4.665762,-32.37012,12.32009,31.33301,58.73291,175.4956,12.32009
0,4.174629,-4.609951,-32.41476,12.34009,30.95947,63.25928,175.6274,12.34009
0,4.163467,-4.542978,-32.4929,12.36009,30.58594,68.55469,175.7373,12.36009
0,4.118818,-4.509492,-32.54871,12.38009,30.36621,74.75098,175.8691,12.38009
0,4.051846,-4.531816,-32.52639,12.40009,30.4541,80.88135,176.0449,12.40009
0,3.895576,-4.598789,-32.42593,12.42009,30.67383,86.74805,176.4624,12.42009
0,3.929063,-4.6546,-32.39244,12.44009,30.80566,87.82471,176.1548,12.44009
0,3.929063,-4.676924,-32.38128,12.4601,30.67383,87.78076,176.001,12.4601
0,3.951387,-4.676924,-32.4036,12.4801,30.41016,86.02295,175.7373,12.4801
0,3.973711,-4.676924,-32.42593,12.5001,30.14648,83.21045,175.4956,12.5001
0,3.984873,-4.665762,-32.44825,12.5201,29.92676,79.51904,175.2539,12.5201
0,3.996035,-4.6546,-32.4929,12.5401,29.77295,76.61865,175.166,12.5401
0,4.051846,-4.565303,-32.67149,12.5601,29.35547,68.2251,174.8584,12.5601
0,4.107656,-4.386709,-32.98403,12.5801,28.63037,59.12842,174.6826,12.5801
0,4.185791,-4.096494,-33.41936,12.6001,27.61963,46.66992,174.5947,12.6001
0,4.252764,-3.839766,-33.81003,12.6201,26.87256,30.9375,174.5288,12.6201
0,4.275088,-3.728145,-33.97746,12.6401,26.9165,13.05176,174.4409,12.6401
0,4.275088,-3.739307,-33.99979,12.6601,27.46582,-5.559082,174.2212,12.6601
0,4.297412,-3.672334,-34.08908,12.6801,27.70752,-24.69727,173.8037,12.6801
0,4.308574,-3.49374,-34.33465,12.7001,27.26807,-45.06592,173.2764,12.7001
0,4.330898,-3.359795,-34.34581,12.7201,26.82861,-74.35547,172.4194,12.7201
0,4.252764,-3.627686,-34.17838,12.7401,27.8833,-88.37402,172.3535,12.7401
0,4.163467,-4.129981,-33.53098,12.7601,29.79492,-106.9849,171.8481,12.7601
0,4.07417,-4.621113,-32.9059,12.7801,31.59668,-121.5088,171.3647,12.7801
0,4.007197,-4.933652,-32.4929,12.8001,32.62939,-132.3853,170.9692,12.8001
0,3.951387,-5.123408,-32.24733,12.8201,33.09082,-140.3613,170.7495,12.8201
0,3.906738,-5.235029,-32.11339,12.8401,33.33252,-145.8325,170.6396,12.8401
0,3.884414,-5.29084,-32.02409,12.8601,33.5083,-148.9307,170.6177,12.8601
0,3.895576,-5.302002,-32.01293,12.88011,33.59619,-149.6118,170.6616,12.88011
0,3.9179,-5.279678,-32.05758,12.90011,33.59619,-147.9858,170.7935,12.90011
0,3.962549,-5.223867,-32.14687,12.92011,33.48633,-144.1406,170.9473,12.92011
0,4.018359,-5.13457,-32.26966,12.94011,33.31055,-138.3179,171.0352,12.94011
0,4.085332,-5.056436,-32.37012,12.96011,33.20068,-130.8911,171.0571,12.96011
0,4.152305,-4.989463,-32.44825,12.98011,33.15674,-122.3877,171.1011,12.98011
0,4.196953,-4.911328,-32.53755,13.00011,32.98096,-113.0933,171.2329,13.00011
0,4.28625,-4.621113,-32.85009,13.02011,31.88232,-95.09766,171.4746,13.02011
0,4.28625,-4.520654,-33.00636,13.04011,31.53076,-90.70313,171.7603,13.04011
0,4.342061,-4.319736,-33.26308,13.06011,30.78369,-76.64063,172.0459,13.06011
0,4.353223,-4.319736,-33.27425,13.08011,30.9375,-61.61133,172.4194,13.08011
0,4.319736,-4.520654,-33.01752,13.10011,31.88232,-47.72461,172.8369,13.10011
0,4.275088,-4.755059,-32.71614,13.12011,32.89307,-36.3208,173.2324,13.12011
0,4.263926,-4.877842,-32.53755,13.14011,33.39844,-27.22412,173.4741,13.14011
0,4.275088,-4.877842,-32.53755,13.16011,33.35449,-19.27002,173.6719,13.16011
0,4.28625,-4.743896,-32.70498,13.18011,32.7832,-10.7666,173.9136,13.18011
0,4.297412,-4.531816,-32.99519,13.20011,31.81641,-0.2636719,174.2871,13.20011
0,4.28625,-4.342061,-33.2296,13.22011,30.98145,12.52441,174.6826,13.22011
0,4.263926,-4.342061,-33.2296,13.24011,30.87158,26.21338,175.0562,13.24011
0,4.208115,-4.509492,-32.99519,13.26011,31.44287,38.69385,175.3638,13.26011
0,4.163467,-4.71041,-32.73847,13.28011,32.12402,48.64746,175.6055,13.28011
0,4.129981,-4.833193,-32.5822,13.30011,32.47559,56.07422,175.7593,13.30011
0,4.107656,-4.855517,-32.53755,13.32012,32.51953,61.96289,175.8472,13.32012
0,4.085332,-4.844356,-32.54871,13.34012,32.47559,67.32422,175.8691,13.34012
0,4.051846,-4.855517,-32.53755,13.36012,32.58545,72.46582,175.8911,13.36012
0,3.996035,-4.92249,-32.4929,13.38012,32.84912,76.64063,175.9131,13.38012
0,3.962549,-4.967139,-32.43709,13.40012,32.98096,78.72803,175.8252,13.40012
0,3.962549,-4.978301,-32.43709,13.42012,32.7832,78.2666,175.5176,13.42012
0,3.973711,-4.955976,-32.47058,13.44012,32.3877,75.43213,175.0781,13.44012
0,3.996035,-4.92249,-32.53755,13.46012,31.97021,70.81787,174.6387,13.46012
0,3.973711,-4.833193,-32.64917,13.48012,31.31104,62.42432,174.375,13.48012
0,4.040684,-4.766221,-32.80544,13.50012,30.95947,56.79932,173.9795,13.50012
0,4.085332,-4.542978,-33.15147,13.52012,29.94873,46.27441,173.8257,13.52012
0,4.129981,-4.28625,-33.54214,13.54012,28.91602,32.62939,173.7378,13.54012
0,4.163467,-4.196953,-33.68724,13.56012,28.74023,16.78711,173.6499,13.56012
0,4.152305,-4.330898,-33.50865,13.58012,29.5752,0.9448242,173.4741,13.58012
0,4.152305,-4.476006,-33.16263,13.60012,30.60791,-18.2373,173.0347,13.60012
0,4.107656,-4.431357,-33.19611,13.62012,30.65186,-32.01416,172.9688,13.62012
0,4.129981,-4.397871,-33.37471,13.64012,30.58594,-41.81396,172.8369,13.64012
0,4.152305,-4.275088,-33.5533,13.66012,30.14648,-57.67822,172.7051,13.66012
0,4.163467,-4.319736,-33.51981,13.68012,30.32227,-74.20166,172.5073,13.68012
0,4.141142,-4.554141,-33.2296,13.70012,31.26709,-89.60449,172.2656,13.70012
0,4.107656,-4.86668,-32.83892,13.72012,32.45361,-102.4585,171.98,13.72012
0,4.07417,-5.112246,-32.51522,13.74012,33.37646,-112.4121,171.6724,13.74012
0,4.051846,-5.279678,-32.31431,13.76013,33.90381,-119.6851,171.4526,13.76013
0,4.051846,-5.424785,-32.15804,13.78013,34.29932,-126.936,171.1011,13.78013
0,4.085332,-5.458272,-32.12455,13.80013,34.40918,-128.1445,171.0352,13.80013
0,4.085332,-5.480596,-32.12455,13.82013,34.49707,-128.3423,171.145,13.82013
0,4.085332,-5.469434,-32.14687,13.84013,34.56299,-126.8481,171.3647,13.84013
0,4.085332,-5.447109,-32.20269,13.86013,34.54102,-124.0796,171.6504,13.86013
0,4.096494,-5.413623,-32.24733,13.88013,34.45313,-120.3223,171.8481,13.88013
0,4.141142,-5.380136,-32.31431,13.90013,34.29932,-115.7959,171.98,13.90013
0,4.196953,-5.324326,-32.39244,13.92013,34.05762,-110.3467,172.0459,13.92013
0,4.252764,-5.257353,-32.50406,13.94013,33.72803,-103.7549,172.1558,13.94013
0,4.297412,-5.190381,-32.60452,13.96013,33.44238,-95.97656,172.2656,13.96013
0,4.308574,-5.145732,-32.68266,13.98013,33.28857,-87.29736,172.4194,13.98013
0,4.308574,-5.13457,-32.69382,14.00013,33.37646,-78.28857,172.5513,14.00013
0,4.308574,-5.179219,-32.64917,14.02013,33.61816,-69.52148,172.6831,14.02013
0,4.308574,-5.235029,-32.59336,14.04013,33.92578,-61.47949,172.8149,14.04013
0,4.330898,-5.29084,-32.53755,14.06013,34.16748,-54.36035,172.9028,14.06013
0,4.375547,-5.324326,-32.54871,14.08013,34.25537,-45.70313,173.0347,14.08013
0,4.375547,-5.302002,-32.59336,14.10013,34.16748,-43.46191,173.1445,14.10013
0,4.397871,-5.246192,-32.71614,14.12013,33.83789,-36.25488,173.3423,14.12013
0,4.431357,-5.179219,-32.86125,14.14013,33.46436,-27.79541,173.54,14.14013
0,4.453681,-5.168056,-32.95055,14.16013,33.33252,-18.3252,173.7598,14.16013
0,4.409033,-5.257353,-32.9059,14.18013,33.53027,-5.603027,174.2871,14.18013
0,4.397871,-5.346651,-32.87241,14.20014,33.70605,3.076172,174.6387,14.20014
0,4.420195,-5.380136,-32.89474,14.22014,33.66211,11.27197,174.9463,14.22014
0,4.453681,-5.357812,-32.99519,14.24014,33.33252,19.64355,175.188,14.24014
