SId,X,Y,Z,PT,A,B,G,OT
0,6.049863,-4.6546,-31.45482,8.400002,27.70752,35.5957,162.2241,8.400002
0,6.027539,-4.643437,-31.48831,8.420003,27.50977,36.21094,162.4878,8.420003
0,6.049863,-4.565303,-31.61109,8.440003,27.24609,39.63867,162.9272,8.440003
0,6.08335,-4.44252,-31.81201,8.460004,26.82861,46.18652,163.4766,8.460004
0,6.116836,-4.297412,-32.01293,8.480004,26.36719,55.50293,164.0259,8.480004
0,6.127998,-4.185791,-32.15804,8.500005,26.0376,66.64307,164.4653,8.500005
0,6.127998,-4.141142,-32.20269,8.520005,25.94971,78.57422,164.6851,8.520005
0,6.105674,-4.174629,-32.15804,8.540006,26.10352,90.30762,164.751,8.540006
0,6.105674,-4.241601,-32.06874,8.560006,26.32324,101.4038,164.7729,8.560006
0,6.105674,-4.297412,-32.01293,8.580007,26.36719,111.9507,164.8169,8.580007
0,6.094512,-4.319736,-31.96828,8.600007,26.25732,122.0361,164.9048,8.600007
0,6.116836,-4.353223,-31.91247,8.620008,25.97168,137.7905,164.7729,8.620008
0,6.127998,-4.330898,-31.89015,8.640008,25.81787,140.8228,164.6631,8.640008
0,6.172647,-4.297412,-31.91247,8.660008,25.51025,149.9414,164.3994,8.660008
0,6.206133,-4.23044,-32.00177,8.680009,25.13672,159.5435,164.0918,8.680009
0,6.217295,-4.129981,-32.10223,8.700009,24.76318,170.0024,163.7402,8.700009
0,6.206133,-4.063008,-32.1692,8.72001,24.67529,-178.7915,163.3008,8.72001
0,6.194971,-4.07417,-32.12455,8.74001,25.13672,-167.6074,162.7734,8.74001
0,6.183809,-4.152305,-31.97944,8.760011,26.08154,-157.4561,162.2021,8.760011
0,6.206133,-4.308574,-31.77853,8.780011,27.68555,-146.3379,161.521,8.780011
0,6.194971,-4.342061,-31.72272,8.800012,28.34473,-141.7017,161.3013,8.800012
0,6.194971,-4.397871,-31.65574,8.820012,29.35547,-135.5054,161.1035,8.820012
0,6.172647,-4.44252,-31.61109,8.840013,30.27832,-129.9683,161.0376,8.840013
0,6.13916,-4.487168,-31.55528,8.860013,31.13525,-125.1782,161.1035,8.860013
0,6.105674,-4.554141,-31.48831,8.880013,31.86035,-121.5088,161.2134,8.880013
0,6.061026,-4.598789,-31.4325,8.900014,32.27783,-119.5972,161.3013,8.900014
0,6.038701,-4.609951,-31.4325,8.920014,32.32178,-119.9927,161.2793,8.920014
0,6.027539,-4.576465,-31.48831,8.940015,31.97021,-122.959,161.1475,8.940015
0,6.016377,-4.520654,-31.57761,8.960015,31.46484,-128.3862,160.9277,8.960015
0,5.994053,-4.453681,-31.6669,8.980016,30.95947,-135.813,160.73,8.980016
0,5.971728,-4.397871,-31.7562,9.000016,30.54199,-144.7559,160.5981,9.000016
0,5.938242,-4.319736,-31.85666,9.020017,30.16846,-155.0171,160.4883,9.020017
0,5.915918,-4.252764,-31.95712,9.040017,29.83887,-166.4868,160.3125,9.040017
0,5.915918,-4.252764,-31.99061,9.060018,29.70703,-178.8574,160.0049,9.060018
0,5.860107,-4.375547,-31.87898,9.080018,29.99268,164.5752,159.5215,9.080018
0,5.882432,-4.431357,-31.78969,9.100019,30.14648,156.8408,159.126,9.100019
0,5.837783,-4.554141,-31.62226,9.120019,30.54199,146.4258,158.7964,9.120019
0,5.793135,-4.665762,-31.49947,9.140019,30.89355,137.417,158.5547,9.140019
0,5.770811,-4.732734,-31.41018,9.16002,31.13525,129.5068,158.313,9.16002
0,5.770811,-4.766221,-31.36553,9.18002,31.20117,122.3657,158.0273,9.18002
0,5.781973,-4.777383,-31.3432,9.200021,31.02539,115.686,157.7637,9.200021
0,5.793135,-4.755059,-31.33204,9.220021,30.65186,109.314,157.522,9.220021
0,5.793135,-4.743896,-31.32088,9.240022,30.2124,103.3154,157.3022,9.240022
0,5.793135,-4.721572,-31.29856,9.260022,29.75098,97.80029,157.1045,9.260022
0,5.804297,-4.699248,-31.27623,9.280023,29.31152,92.85645,156.9067,9.280023
0,5.826621,-4.688086,-31.23158,9.300023,28.95996,88.6377,156.7529,9.300023
0,5.837783,-4.688086,-31.1981,9.320024,28.67432,85.47363,156.665,9.320024
0,5.848945,-4.676924,-31.1981,9.340024,28.47656,83.93555,156.731,9.340024
0,5.87127,-4.6546,-31.24274,9.360024,28.27881,84.66064,156.9727,9.360024
0,5.837783,-4.542978,-31.45482,9.380025,27.90527,92.10938,158.1372,9.380025
0,5.860107,-4.531816,-31.47715,9.400025,27.83936,93.01025,158.1592,9.400025
0,5.893594,-4.44252,-31.62226,9.420026,27.59766,102.1729,158.8403,9.420026
0,5.92708,-4.409033,-31.68923,9.440026,27.55371,111.6211,159.3896,9.440026
0,5.960567,-4.397871,-31.72272,9.460027,27.53174,121.0474,159.7632,9.460027
0,6.016377,-4.375547,-31.7562,9.480027,27.46582,130.6274,160.0488,9.480027
0,6.049863,-4.330898,-31.82317,9.500028,27.31201,140.603,160.2905,9.500028
0,6.072187,-4.275088,-31.89015,9.520028,27.1582,151.062,160.4883,9.520028
0,6.08335,-4.208115,-31.96828,9.540029,27.04834,165.52,160.6201,9.540029
0,6.116836,-4.118818,-32.02409,9.560029,26.9165,172.9907,160.5103,9.560029
0,6.13916,-4.063008,-32.0799,9.580029,27.02637,-175.5615,160.3125,9.580029
0,6.150322,-4.07417,-32.03526,9.60003,27.55371,-164.3555,160.0269,9.60003
0,6.13916,-4.152305,-31.90131,9.62003,28.52051,-154.3579,159.6094,9.62003
0,6.150322,-4.241601,-31.73388,9.640031,29.5752,-146.3379,159.1919,9.640031
0,6.161484,-4.319736,-31.61109,9.660031,30.4541,-140.3613,158.7964,9.660031
0,6.172647,-4.364385,-31.54412,9.680032,31.04736,-135.9888,158.5327,9.680032
0,6.172647,-4.409033,-31.49947,9.700032,31.37695,-132.9346,158.4009,9.700032
0,6.150322,-4.431357,-31.46599,9.720033,31.46484,-131.2646,158.313,9.720033
0,6.13916,-4.464844,-31.46599,9.740033,31.26709,-131.5723,158.0713,9.740033
0,6.116836,-4.44252,-31.51064,9.760034,30.84961,-134.0552,157.9175,9.760034
0,6.08335,-4.386709,-31.59993,9.780034,30.30029,-138.6475,157.8076,9.780034
0,6.027539,-4.308574,-31.73388,9.800035,29.66309,-144.7778,157.8296,9.800035
0,5.960567,-4.185791,-31.9348,9.820035,28.8501,-154.4458,158.0054,9.820035
0,5.882432,-3.962549,-32.28082,9.840035,27.68555,-170.0024,158.2031,9.840035
0,5.848945,-3.895576,-32.29198,9.860036,27.35596,-174.3311,158.335,9.860036
0,5.826621,-3.850928,-32.39244,9.880036,26.9165,171.6064,158.313,9.880036
0,5.848945,-3.906738,-32.32547,9.900037,26.89453,157.3022,158.1152,9.900037
0,5.860107,-4.040684,-32.14687,9.920037,27.18018,143.8989,157.9175,9.920037
0,5.860107,-4.196953,-31.95712,9.940038,27.59766,131.9897,157.9175,9.940038
0,5.860107,-4.364385,-31.77853,9.960038,28.08105,121.8823,158.0054,9.960038
0,5.87127,-4.509492,-31.59993,9.980039,28.65234,113.7744,158.0933,9.980039
0,5.882432,-4.632276,-31.46599,10.00004,29.15771,108.0396,158.1812,10.00004
0,5.87127,-4.71041,-31.37669,10.02004,29.46533,104.8975,158.3569,10.02004
0,5.87127,-4.721572,-31.37669,10.04004,29.55322,104.3481,158.6426,10.04004
0,5.87127,-4.699248,-31.41018,10.06004,29.44336,106.0181,158.9941,10.06004
0,5.87127,-4.665762,-31.45482,10.08004,29.26758,109.314,159.3237,10.08004
0,5.893594,-4.621113,-31.51064,10.10004,29.11377,113.5767,159.5874,10.10004
0,5.904756,-4.576465,-31.55528,10.12004,28.93799,118.1689,159.8071,10.12004
0,5.92708,-4.509492,-31.62226,10.14004,28.58643,127.1338,160.0269,10.14004
0,5.949404,-4.509492,-31.61109,10.16004,28.54248,130.4956,160.0488,10.16004
0,5.982891,-4.520654,-31.57761,10.18004,28.56445,134.7583,159.9829,10.18004
0,6.016377,-4.542978,-31.55528,10.20004,28.6084,137.7686,159.9829,10.20004
0,6.027539,-4.542978,-31.55528,10.22004,28.56445,139.5923,160.0269,10.22004
0,6.038701,-4.520654,-31.57761,10.24004,28.41064,140.4932,160.1147,10.24004
0,6.061026,-4.509492,-31.61109,10.26005,28.23486,140.8008,160.2026,10.26005
0,6.08335,-4.49833,-31.64458,10.28005,28.05908,140.6909,160.2686,10.28005
0,6.08335,-4.487168,-31.6669,10.30005,27.92725,140.3613,160.3784,10.30005
0,6.08335,-4.487168,-31.68923,10.32005,27.81738,139.9438,160.4883,10.32005
0,6.072187,-4.487168,-31.70039,10.34005,27.75146,139.6143,160.5981,10.34005
0,6.072187,-4.487168,-31.71155,10.36005,27.72949,139.3066,160.6641,10.36005
0,6.061026,-4.520654,-31.7562,10.38005,27.68555,138.0762,160.9277,10.38005
0,6.072187,-4.598789,-31.81201,10.40005,27.68555,135.9229,161.2793,10.40005
0,6.094512,-4.643437,-31.8455,10.42005,27.70752,134.8682,161.3892,10.42005
0,6.105674,-4.699248,-31.89015,10.44005,27.72949,133.418,161.521,10.44005
0,6.105674,-4.71041,-31.90131,10.46005,27.72949,133.1543,161.543,10.46005
0,6.105674,-4.743896,-31.92363,10.48005,27.75146,132.4731,161.6309,10.48005
0,6.105674,-4.766221,-31.95712,10.50005,27.75146,131.9678,161.7407,10.50005
0,6.094512,-4.788545,-31.96828,10.52005,27.75146,131.6162,161.8506,10.52005
0,6.08335,-4.788545,-31.99061,10.54005,27.72949,131.3965,161.9604,10.54005
0,6.08335,-4.799707,-32.00177,10.56005,27.72949,131.2646,162.0044,10.56005
0,6.08335,-4.799707,-32.01293,10.58005,27.70752,131.1328,162.0483,10.58005
0,6.08335,-4.799707,-32.02409,10.60005,27.68555,131.0449,162.0923,10.60005
0,6.08335,-4.799707,-32.03526,10.62005,27.6416,130.979,162.1582,10.62005
0,6.08335,-4.799707,-32.04642,10.64005,27.61963,130.957,162.1802,10.64005
0,6.08335,-4.799707,-32.06874,10.66005,27.55371,130.9351,162.2461,10.66005
0,6.08335,-4.799707,-32.0799,10.68005,27.50977,130.9351,162.312,10.68005
0,6.072187,-4.799707,-32.09106,10.70006,27.46582,130.9351,162.356,10.70006
0,6.072187,-4.799707,-32.10223,10.72006,27.42188,130.957,162.4219,10.72006
0,6.072187,-4.799707,-32.11339,10.74006,27.37793,130.979,162.4658,10.74006
0,6.061026,-4.799707,-32.12455,10.76006,27.31201,131.001,162.5317,10.76006
0,6.061026,-4.799707,-32.14687,10.78006,27.24609,131.0229,162.5757,10.78006
0,6.049863,-4.799707,-32.15804,10.80006,27.18018,131.0889,162.6416,10.80006
0,6.049863,-4.810869,-32.1692,10.82006,27.13623,131.1328,162.7295,10.82006
0,6.038701,-4.833193,-32.19152,10.84006,27.11426,131.1768,162.7954,10.84006
0,6.027539,-4.844356,-32.21385,10.86006,27.09229,131.1987,162.8613,10.86006
0,6.016377,-4.855517,-32.22501,10.88006,27.07031,131.2207,162.8833,10.88006
0,6.016377,-4.877842,-32.24733,10.90006,26.98242,131.2427,162.9053,10.90006
0,6.016377,-4.877842,-32.24733,10.92006,26.96045,131.2646,162.9272,10.92006
0,6.016377,-4.889004,-32.26966,10.94006,26.9165,131.3306,162.9272,10.94006
0,6.016377,-4.900166,-32.28082,10.96006,26.85059,131.4185,162.9492,10.96006
0,6.016377,-4.911328,-32.30315,10.98006,26.80664,131.5063,162.9932,10.98006
0,6.016377,-4.933652,-32.32547,11.00006,26.7627,131.6382,163.0371,11.00006
0,6.005215,-4.955976,-32.34779,11.02006,26.71875,131.814,163.125,11.02006
0,6.005215,-5.000625,-32.37012,11.04006,26.6748,132.0337,163.2129,11.04006
0,5.994053,-5.034111,-32.4036,11.06006,26.60889,132.3193,163.2788,11.06006
0,6.016377,-5.089922,-32.43709,11.08006,26.54297,132.627,163.2788,11.08006
0,6.049863,-5.156895,-32.48174,11.10006,26.47705,133.0005,163.2788,11.10006
0,6.08335,-5.235029,-32.53755,11.12006,26.45508,133.374,163.3228,11.12006
0,6.094512,-5.302002,-32.60452,11.14007,26.45508,133.7256,163.3887,11.14007
0,6.116836,-5.357812,-32.66033,11.16007,26.49902,134.0332,163.4766,11.16007
0,6.127998,-5.391299,-32.69382,11.18007,26.60889,134.231,163.5205,11.18007
0,6.150322,-5.447109,-32.72731,11.20007,26.87256,134.4946,163.5645,11.20007
0,6.150322,-5.458272,-32.72731,11.22007,26.9165,134.5386,163.5645,11.22007
0,6.150322,-5.469434,-32.73847,11.24007,27.09229,134.6704,163.6304,11.24007
0,6.13916,-5.469434,-32.76079,11.26007,27.26807,134.8242,163.6963,11.26007
0,6.150322,-5.469434,-32.78312,11.28007,27.44385,135,163.7622,11.28007
0,6.161484,-5.469434,-32.8166,11.30007,27.68555,135.2637,163.8501,11.30007
0,6.172647,-5.469434,-32.86125,11.32007,27.94922,135.5933,164.0039,11.32007
0,6.172647,-5.469434,-32.91706,11.34007,28.19092,135.9448,164.1797,11.34007
0,6.194971,-5.447109,-32.96171,11.36007,28.41064,136.2305,164.3555,11.36007
0,6.217295,-5.402461,-33.00636,11.38007,28.6084,136.4063,164.4873,11.38007
0,6.239619,-5.335488,-33.07333,11.40007,28.89404,136.3843,164.5972,11.40007
0,6.250781,-5.257353,-33.15147,11.42007,29.35547,136.1206,164.6851,11.42007
0,6.261943,-5.145732,-33.25192,11.44007,29.94873,135.5713,164.751,11.44007
0,6.306592,-5.000625,-33.36354,11.46007,30.65186,134.7803,164.729,11.46007
0,6.340078,-4.822031,-33.48633,11.48007,31.4209,133.8574,164.6851,11.48007
0,6.373564,-4.632276,-33.63144,11.50007,32.23389,132.8467,164.6631,11.50007
0,6.384727,-4.397871,-33.7877,11.52007,33.04688,131.8359,164.707,11.52007
0,6.35124,-4.141142,-33.9663,11.54007,33.81592,130.8472,164.7729,11.54007
0,6.306592,-3.884414,-34.15606,11.56007,34.56299,129.9683,164.9268,11.56007
0,6.228457,-3.605361,-34.34581,11.58008,35.26611,129.2651,165.1245,11.58008
0,6.116836,-3.337471,-34.54673,11.60008,35.92529,128.6499,165.4321,11.60008
0,5.994053,-3.047256,-34.74765,11.62008,36.5625,128.1006,165.8496,11.62008
0,5.837783,-2.745879,-34.95973,11.64008,37.11182,127.5732,166.311,11.64008
0,5.636865,-2.310557,-35.27227,11.66008,37.72705,126.7603,166.9263,11.66008
0,5.536406,-2.087314,-35.42854,11.68008,37.99072,126.3428,167.1899,11.68008
0,5.402461,-1.730127,-35.69643,11.70008,38.4082,125.7056,167.5635,11.70008
0,5.190381,-1.194346,-36.13175,11.72008,39.00146,124.9365,168.0908,11.72008
0,4.989463,-0.7478613,-36.52242,11.74008,39.55078,124.2993,168.4204,11.74008
0,4.766221,-0.2678906,-36.94658,11.76008,40.18799,123.4204,168.5303,11.76008
0,4.542978,0.2344043,-37.40423,11.78008,40.84717,122.2119,168.2666,11.78008
0,4.319736,0.7366992,-37.90652,11.80008,41.44043,120.6519,167.6514,11.80008
0,4.152305,1.105049,-38.26371,11.82008,41.7041,119.4434,167.168,11.82008
0,3.86209,1.64083,-38.8553,11.84008,42.12158,117.29,166.377,11.84008
