SId,X,Y,Z,PT,A,B,G,OT
2,0.5134571,-2.835176,-19.54485,12.36009,-58.35938,54.14063,136.0327,12.36009
2,0.5134571,-2.835176,-19.54485,12.38009,-58.3374,54.11865,136.0327,12.38009
2,0.5134571,-2.835176,-19.55602,12.40009,-58.35938,54.07471,136.0547,12.40009
2,0.5134571,-2.846338,-19.55602,12.42009,-58.38135,54.05273,136.0547,12.42009
2,0.5022949,-2.846338,-19.55602,12.44009,-58.40332,54.03076,136.0767,12.44009
2,0.5022949,-2.8575,-19.55602,12.4601,-58.44727,54.00879,136.0767,12.4601
2,0.4911328,-2.868662,-19.55602,12.4801,-58.49121,53.98682,136.0986,12.4801
2,0.4911328,-2.868662,-19.55602,12.5001,-58.49121,53.98682,136.0986,12.5001
2,0.5022949,-2.8575,-19.55602,12.5201,-58.46924,53.98682,136.1206,12.5201
2,0.5022949,-2.8575,-19.55602,12.5401,-58.46924,53.98682,136.0986,12.5401
2,0.5022949,-2.8575,-19.55602,12.5601,-58.44727,53.98682,136.0986,12.5601
2,0.5022949,-2.8575,-19.55602,12.5801,-58.44727,53.98682,136.0986,12.5801
2,0.5022949,-2.8575,-19.55602,12.6001,-58.46924,53.98682,136.0767,12.6001
2,0.4911328,-2.868662,-19.55602,12.6201,-58.49121,53.98682,136.0547,12.6201
2,0.4911328,-2.879824,-19.55602,12.6401,-58.53516,54.03076,135.9448,12.6401
2,0.4799707,-2.890986,-19.55602,12.6601,-58.60107,54.09668,135.835,12.6601
2,0.4799707,-2.890986,-19.55602,12.6801,-58.5791,54.1626,135.791,12.6801
2,0.4911328,-2.879824,-19.54485,12.7001,-58.55713,54.1626,135.813,12.7001
2,0.4911328,-2.879824,-19.54485,12.7201,-58.53516,54.14063,135.835,12.7201
2,0.5022949,-2.868662,-19.54485,12.7401,-58.51318,54.11865,135.8569,12.7401
2,0.5022949,-2.868662,-19.54485,12.7601,-58.49121,54.05273,135.9009,12.7601
2,0.5022949,-2.868662,-19.54485,12.7801,-58.49121,53.98682,135.9229,12.7801
2,0.4911328,-2.868662,-19.54485,12.8001,-58.51318,53.96484,135.9009,12.8001
2,0.4911328,-2.879824,-19.54485,12.8201,-58.53516,53.96484,135.8569,12.8201
2,0.4799707,-2.890986,-19.54485,12.8401,-58.60107,54.03076,135.7031,12.8401
2,0.4799707,-2.890986,-19.54485,12.8601,-58.60107,54.05273,135.6812,12.8601
2,0.4799707,-2.890986,-19.53369,12.88011,-58.60107,54.09668,135.6372,12.88011
2,0.4911328,-2.890986,-19.53369,12.90011,-58.5791,54.11865,135.6372,12.90011
2,0.4911328,-2.890986,-19.53369,12.92011,-58.5791,54.09668,135.6372,12.92011
2,0.4911328,-2.890986,-19.53369,12.94011,-58.5791,54.09668,135.6372,12.94011
2,0.4911328,-2.890986,-19.53369,12.96011,-58.5791,54.09668,135.6372,12.96011
2,0.4799707,-2.890986,-19.54485,12.98011,-58.60107,54.07471,135.6372,12.98011
2,0.4799707,-2.890986,-19.54485,13.00011,-58.60107,54.07471,135.6372,13.00011
2,0.4799707,-2.890986,-19.54485,13.02011,-58.60107,54.05273,135.6372,13.02011
2,0.4799707,-2.890986,-19.54485,13.04011,-58.5791,54.05273,135.6592,13.04011
2,0.4799707,-2.890986,-19.53369,13.06011,-58.5791,54.03076,135.6592,13.06011
2,0.4911328,-2.890986,-19.53369,13.08011,-58.55713,54.00879,135.6812,13.08011
2,0.4911328,-2.890986,-19.53369,13.10011,-58.53516,53.96484,135.7251,13.10011
2,0.4911328,-2.890986,-19.53369,13.12011,-58.53516,53.89893,135.7471,13.12011
2,0.4799707,-2.890986,-19.53369,13.14011,-58.55713,53.87695,135.7251,13.14011
2,0.4799707,-2.890986,-19.53369,13.16011,-58.55713,53.87695,135.7251,13.16011
2,0.4799707,-2.890986,-19.53369,13.18011,-58.55713,53.87695,135.7031,13.18011
2,0.4799707,-2.890986,-19.53369,13.20011,-58.53516,53.87695,135.7031,13.20011
2,0.4911328,-2.890986,-19.53369,13.22011,-58.51318,53.87695,135.7031,13.22011
2,0.4911328,-2.890986,-19.52253,13.24011,-58.49121,53.87695,135.7031,13.24011
2,0.4911328,-2.890986,-19.52253,13.26011,-58.49121,53.85498,135.6812,13.26011
2,0.4911328,-2.890986,-19.52253,13.28011,-58.49121,53.85498,135.6592,13.28011
2,0.4911328,-2.890986,-19.52253,13.30011,-58.51318,53.85498,135.6152,13.30011
2,0.4911328,-2.890986,-19.52253,13.32012,-58.51318,53.85498,135.6152,13.32012
2,0.4911328,-2.890986,-19.52253,13.34012,-58.51318,53.87695,135.5933,13.34012
2,0.4911328,-2.890986,-19.52253,13.36012,-58.49121,53.87695,135.5933,13.36012
2,0.4911328,-2.890986,-19.52253,13.38012,-58.49121,53.89893,135.5713,13.38012
2,0.4911328,-2.890986,-19.52253,13.40012,-58.49121,53.89893,135.5713,13.40012
2,0.4911328,-2.890986,-19.52253,13.42012,-58.49121,53.9209,135.5273,13.42012
2,0.4799707,-2.890986,-19.52253,13.44012,-58.49121,53.94287,135.4834,13.44012
2,0.4799707,-2.890986,-19.52253,13.46012,-58.49121,53.96484,135.4614,13.46012
2,0.4911328,-2.879824,-19.51137,13.48012,-58.44727,53.98682,135.4614,13.48012
2,0.4911328,-2.868662,-19.51137,13.50012,-58.38135,54.03076,135.4395,13.50012
2,0.5022949,-2.8575,-19.50021,13.52012,-58.29346,54.09668,135.3955,13.52012
2,0.5022949,-2.8575,-19.50021,13.54012,-58.29346,54.1626,135.3296,13.54012
2,0.4911328,-2.868662,-19.50021,13.56012,-58.31543,54.1626,135.2637,13.56012
2,0.4911328,-2.868662,-19.48904,13.58012,-58.35938,54.1626,135.2197,13.58012
2,0.4799707,-2.879824,-19.48904,13.60012,-58.42529,54.14063,135.1978,13.60012
2,0.4799707,-2.879824,-19.48904,13.62012,-58.42529,54.14063,135.2197,13.62012
2,0.4799707,-2.890986,-19.48904,13.64012,-58.42529,54.14063,135.2417,13.64012
2,0.4911328,-2.890986,-19.48904,13.66012,-58.44727,54.14063,135.2637,13.66012
2,0.4911328,-2.890986,-19.48904,13.68012,-58.44727,54.14063,135.2637,13.68012
2,0.4911328,-2.890986,-19.48904,13.70012,-58.46924,54.1626,135.2637,13.70012
2,0.4911328,-2.890986,-19.48904,13.72012,-58.49121,54.18457,135.2637,13.72012
2,0.4911328,-2.890986,-19.48904,13.74012,-58.51318,54.20654,135.2856,13.74012
2,0.4911328,-2.890986,-19.48904,13.76013,-58.51318,54.22852,135.3076,13.76013
2,0.4911328,-2.890986,-19.48904,13.78013,-58.51318,54.20654,135.3076,13.78013
2,0.4799707,-2.902148,-19.48904,13.80013,-58.51318,54.18457,135.3076,13.80013
2,0.4799707,-2.902148,-19.48904,13.82013,-58.53516,54.1626,135.3076,13.82013
2,0.4799707,-2.902148,-19.48904,13.84013,-58.53516,54.14063,135.2856,13.84013
2,0.4688086,-2.902148,-19.48904,13.86013,-58.55713,54.11865,135.2637,13.86013
2,0.4688086,-2.902148,-19.48904,13.88013,-58.53516,54.11865,135.2637,13.88013
2,0.4799707,-2.902148,-19.48904,13.90013,-58.53516,54.09668,135.3076,13.90013
2,0.4799707,-2.902148,-19.48904,13.92013,-58.53516,54.09668,135.3296,13.92013
2,0.4688086,-2.902148,-19.48904,13.94013,-58.53516,54.07471,135.3516,13.94013
2,0.4688086,-2.902148,-19.48904,13.96013,-58.53516,54.05273,135.3516,13.96013
2,0.4688086,-2.902148,-19.48904,13.98013,-58.53516,54.05273,135.3516,13.98013
2,0.4688086,-2.902148,-19.48904,14.00013,-58.53516,54.05273,135.3735,14.00013
2,0.4688086,-2.902148,-19.48904,14.02013,-58.53516,54.05273,135.3735,14.02013
2,0.4688086,-2.902148,-19.48904,14.04013,-58.53516,54.05273,135.4175,14.04013
2,0.4799707,-2.902148,-19.48904,14.06013,-58.53516,54.03076,135.4614,14.06013
2,0.4799707,-2.902148,-19.48904,14.08013,-58.53516,53.96484,135.5493,14.08013
2,0.4799707,-2.902148,-19.47788,14.10013,-58.55713,53.9209,135.5713,14.10013
2,0.4799707,-2.902148,-19.47788,14.12013,-58.55713,53.9209,135.5713,14.12013
2,0.4799707,-2.902148,-19.47788,14.14013,-58.55713,53.9209,135.5713,14.14013
2,0.4799707,-2.902148,-19.47788,14.16013,-58.53516,53.94287,135.5933,14.16013
2,0.4799707,-2.890986,-19.47788,14.18013,-58.51318,53.94287,135.6372,14.18013
2,0.4911328,-2.879824,-19.46672,14.20014,-58.46924,53.9209,135.7031,14.20014
2,0.5022949,-2.879824,-19.46672,14.22014,-58.46924,53.94287,135.7031,14.22014
2,0.5022949,-2.890986,-19.46672,14.24014,-58.46924,53.98682,135.6592,14.24014
2,0.5022949,-2.890986,-19.46672,14.26014,-58.46924,54.03076,135.6152,14.26014
2,0.5022949,-2.879824,-19.46672,14.28014,-58.46924,54.09668,135.5713,14.28014
2,0.5134571,-2.868662,-19.46672,14.30014,-58.40332,54.18457,135.5273,14.30014
2,0.5246192,-2.846338,-19.45556,14.32014,-58.29346,54.31641,135.4614,14.32014
2,0.5357813,-2.835176,-19.45556,14.34014,-58.22754,54.38232,135.3735,14.34014
2,0.5357813,-2.846338,-19.45556,14.36014,-58.24951,54.4043,135.3076,14.36014
2,0.5246192,-2.846338,-19.45556,14.38014,-58.27148,54.4043,135.2637,14.38014
2,0.5246192,-2.8575,-19.45556,14.40014,-58.29346,54.42627,135.2197,14.40014
2,0.5246192,-2.8575,-19.45556,14.42014,-58.31543,54.58008,135.0659,14.42014
2,0.5246192,-2.8575,-19.45556,14.44014,-58.29346,54.84375,134.8462,14.44014
2,0.5246192,-2.846338,-19.45556,14.46014,-58.24951,55.08545,134.6484,14.46014
2,0.5246192,-2.846338,-19.45556,14.48014,-58.20557,55.30518,134.4727,14.48014
2,0.5246192,-2.846338,-19.45556,14.50014,-58.20557,55.41504,134.3188,14.50014
2,0.5246192,-2.8575,-19.46672,14.52014,-58.27148,55.45898,134.165,14.52014
2,0.5022949,-2.879824,-19.47788,14.54014,-58.35938,55.39307,133.9893,14.54014
2,0.4799707,-2.913311,-19.48904,14.56014,-58.44727,55.34912,133.8354,14.56014
2,0.4799707,-2.902148,-19.47788,14.58014,-58.40332,55.41504,133.7915,14.58014
2,0.4911328,-2.879824,-19.47788,14.60014,-58.29346,55.5249,133.7695,14.60014
2,0.5134571,-2.835176,-19.46672,14.62014,-58.05176,55.70068,133.7915,14.62014
2,0.714375,-2.399853,-19.38858,14.64015,-55.74463,57.37061,133.9673,14.64015
2,0.9487793,-2.031504,-19.29929,14.66015,-53.83301,59.17236,133.8354,14.66015
2,1.071563,-1.841748,-19.24348,14.68015,-52.91016,60.16113,133.7695,14.68015
2,1.27248,-1.596182,-19.16534,14.70015,-51.5918,61.56738,133.6157,14.70015
2,1.462236,-1.384102,-19.08721,14.72015,-50.47119,62.90771,133.418,14.72015
2,1.618506,-1.21667,-19.02024,14.74015,-49.57031,64.13818,133.1763,14.74015
2,1.741289,-1.105049,-18.98675,14.76015,-48.84521,65.23682,132.8906,14.76015
2,1.819424,-1.015752,-18.97559,14.78015,-48.33984,66.15967,132.561,14.78015
2,1.85291,-0.9711035,-18.98675,14.80015,-48.03223,66.79688,132.2314,14.80015
2,1.85291,-0.9599414,-19.00907,14.82015,-47.92236,66.99463,131.9458,14.82015
2,1.7971,-0.9822657,-19.04256,14.84015,-48.01025,66.70898,131.77,14.84015
2,1.730127,-1.038076,-19.08721,14.86015,-48.27393,66.11572,131.6602,14.86015
2,1.685479,-1.082725,-19.10953,14.88015,-48.44971,65.67627,131.6382,14.88015
2,1.562695,-1.205508,-19.1765,14.90015,-49.04297,64.6875,131.4404,14.90015
2,1.339453,-1.451074,-19.27696,14.92015,-50.3833,63.2373,130.957,14.92015
2,1.205508,-1.64083,-19.33277,14.94015,-51.3501,62.6001,130.6274,14.94015
2,1.049238,-1.908721,-19.39975,14.96015,-52.77832,61.85303,130.2979,14.96015
2,0.9711035,-2.053828,-19.42207,14.98015,-53.50342,61.43555,130.3638,14.98015
2,0.8818066,-2.27707,-19.4444,15.00015,-54.62402,60.57861,130.6714,15.00015
2,0.8036719,-2.48915,-19.45556,15.02015,-55.67871,59.52393,131.1987,15.02015
2,0.714375,-2.667744,-19.47788,15.04015,-56.57959,58.46924,131.748,15.04015
2,0.6362402,-2.790527,-19.50021,15.06015,-57.28271,57.6123,132.1875,15.06015
2,0.5692676,-2.868662,-19.51137,15.08016,-57.72217,57.10693,132.4731,15.08016
2,0.5357813,-2.890986,-19.52253,15.10016,-57.87598,56.93115,132.627,15.10016
2,0.5357813,-2.8575,-19.51137,15.12016,-57.67822,57.10693,132.6489,15.12016
2,0.5581055,-2.768203,-19.48904,15.14016,-57.23877,57.56836,132.4951,15.14016
2,0.5915918,-2.690068,-19.47788,15.16016,-56.88721,58.00781,132.3193,15.16016
2,0.613916,-2.634258,-19.46672,15.18016,-56.60156,58.24951,132.2314,15.18016
2,0.7925098,-2.243584,-19.37742,15.20016,-54.44824,60.16113,131.5723,15.20016
2,0.8929688,-2.053828,-19.33277,15.22016,-53.4375,61.08398,131.2646,15.22016
2,0.9934278,-1.886397,-19.29929,15.24016,-52.51465,61.91895,130.979,15.24016
2,1.082725,-1.741289,-19.27696,15.26016,-51.72363,62.66602,130.7373,15.26016
2,1.149697,-1.629668,-19.25464,15.28016,-51.08643,63.3252,130.4956,15.28016
2,1.205508,-1.540371,-19.25464,15.30016,-50.66895,63.78662,130.2979,15.30016
2,1.227832,-1.495723,-19.25464,15.32016,-50.40527,63.98438,130.144,15.32016
2,1.238994,-1.48456,-19.2658,15.34016,-50.36133,63.87451,130.1221,15.34016
2,1.21667,-1.518047,-19.27696,15.36016,-50.49316,63.43506,130.188,15.36016
2,1.172022,-1.562695,-19.28812,15.38016,-50.69092,62.95166,130.3418,15.38016
2,1.138535,-1.607344,-19.31045,15.40016,-50.93262,62.49023,130.4736,15.40016
2,0.8929688,-1.986856,-19.41091,15.42016,-52.84424,59.3042,131.5503,15.42016
2,0.8036719,-2.154287,-19.4444,15.44016,-53.76709,57.96387,132.1216,15.44016
2,0.6697266,-2.399853,-19.50021,15.46016,-54.99756,55.92041,133.2202,15.46016
2,0.5357813,-2.611934,-19.54485,15.48016,-56.14014,53.85498,134.4946,15.48016
2,0.4129981,-2.779365,-19.57834,15.50016,-56.99707,52.05322,135.6812,15.50016
2,0.3125391,-2.868662,-19.60066,15.52017,-57.54639,50.84473,136.4941,15.52017
2,0.2567285,-2.890986,-19.60066,15.54017,-57.76611,50.42725,136.8237,15.54017
2,0.2455664,-2.879824,-19.5895,15.56017,-57.74414,50.64697,136.7358,15.56017
2,0.2678906,-2.835176,-19.57834,15.58017,-57.4585,51.28418,136.3403,15.58017
2,0.3013769,-2.757041,-19.55602,15.60017,-57.12891,52.03125,135.8789,15.60017
2,0.3237012,-2.712393,-19.55602,15.62017,-56.88721,52.4707,135.6152,15.62017
2,0.4129981,-2.544961,-19.52253,15.64017,-55.96436,53.83301,134.8242,15.64017
2,0.6250781,-2.143125,-19.43323,15.66017,-53.81104,57.06299,133.2202,15.66017
2,0.7925098,-1.919883,-19.37742,15.68017,-52.58057,58.93066,132.3853,15.68017
2,0.9599414,-1.707803,-19.32161,15.70017,-51.37207,60.77637,131.6602,15.70017
2,1.261318,-1.384102,-19.22115,15.72017,-49.59229,63.50098,130.6714,15.72017
2,1.317129,-1.328291,-19.19883,15.74017,-49.30664,64.00635,130.5396,15.74017
2,1.462236,-1.183184,-19.15418,15.76017,-48.49365,65.28076,130.1001,15.76017
2,1.58502,-1.071563,-19.12069,15.78017,-47.85645,66.2915,129.7266,15.78017
2,1.663154,-0.9934278,-19.09837,15.80017,-47.41699,67.0166,129.4189,15.80017
2,1.696641,-0.9599414,-19.08721,15.82017,-47.17529,67.36816,129.2212,15.82017
2,1.696641,-0.9599414,-19.09837,15.84017,-47.15332,67.30225,129.1772,15.84017
2,1.651992,-0.9934278,-19.10953,15.86017,-47.35107,66.86279,129.2871,15.86017
2,1.596182,-1.0604,-19.13186,15.88017,-47.63672,66.31348,129.4189,15.88017
2,1.562695,-1.082725,-19.14302,15.90017,-47.8125,66.02783,129.4849,15.90017
2,1.518047,-1.138535,-19.16534,15.92017,-48.07617,65.61035,129.5728,15.92017
2,1.27248,-1.384102,-19.25464,15.94018,-49.48242,63.58887,129.9243,15.94018
2,1.183184,-1.48456,-19.27696,15.96018,-50.07568,62.75391,130.1221,15.96018
2,1.105049,-1.573857,-19.29929,15.98018,-50.60303,61.98486,130.3638,15.98018
2,1.038076,-1.663154,-19.32161,16.00018,-51.13037,61.23779,130.6274,16.00018
2,0.9376172,-1.819424,-19.37742,16.02018,-52.03125,60.05127,131.0449,16.02018
2,0.915293,-1.85291,-19.38858,16.04018,-52.20703,59.80957,131.1328,16.04018
2,0.8483203,-1.942207,-19.42207,16.06018,-52.7124,59.10645,131.3745,16.06018
2,0.7925098,-2.031504,-19.4444,16.08018,-53.1958,58.40332,131.6162,16.08018
2,0.7366992,-2.098477,-19.46672,16.10018,-53.56934,57.76611,131.8799,16.10018
2,0.6920508,-2.143125,-19.47788,16.12018,-53.81104,57.32666,132.0337,16.12018
2,0.6697266,-2.154287,-19.48904,16.14018,-53.89893,57.15088,132.1216,16.14018
2,0.6697266,-2.143125,-19.48904,16.16018,-53.87695,57.19482,132.1216,16.16018
2,0.6808887,-2.120801,-19.47788,16.18018,-53.78906,57.32666,132.0996,16.18018
2,0.6920508,-2.109639,-19.47788,16.20018,-53.74512,57.34863,132.0996,16.20018
2,0.6920508,-2.109639,-19.47788,16.22018,-53.70117,57.39258,132.0996,16.22018
2,0.6920508,-2.098477,-19.47788,16.24018,-53.6792,57.41455,132.0996,16.24018
2,0.6920508,-2.098477,-19.46672,16.26018,-53.6792,57.41455,132.0996,16.26018
2,0.7032129,-2.098477,-19.46672,16.28018,-53.65723,57.39258,132.0996,16.28018
2,0.7032129,-2.098477,-19.46672,16.30018,-53.65723,57.39258,132.0996,16.30018
2,0.7032129,-2.098477,-19.46672,16.32018,-53.65723,57.37061,132.1216,16.32018
2,0.7032129,-2.098477,-19.47788,16.34018,-53.63525,57.37061,132.1216,16.34018
2,0.7032129,-2.098477,-19.47788,16.36018,-53.63525,57.37061,132.1216,16.36018
2,0.7032129,-2.098477,-19.47788,16.38018,-53.65723,57.37061,132.1216,16.38018
2,0.7032129,-2.098477,-19.47788,16.40018,-53.65723,57.37061,132.1216,16.40018
2,0.6920508,-2.098477,-19.47788,16.42019,-53.6792,57.37061,132.1216,16.42019
2,0.6920508,-2.109639,-19.47788,16.44019,-53.72314,57.32666,132.1436,16.44019
2,0.6808887,-2.120801,-19.48904,16.46019,-53.76709,57.28271,132.1655,16.46019
2,0.6808887,-2.131963,-19.48904,16.48019,-53.83301,57.19482,132.2314,16.48019
2,0.6808887,-2.131963,-19.48904,16.50019,-53.85498,57.12891,132.2754,16.50019
2,0.6697266,-2.143125,-19.48904,16.52019,-53.89893,57.04102,132.2974,16.52019
2,0.6585644,-2.154287,-19.50021,16.54019,-53.96484,56.93115,132.3193,16.54019
2,0.6474023,-2.176611,-19.51137,16.56019,-54.07471,56.79932,132.3633,16.56019
2,0.613916,-2.210098,-19.52253,16.58019,-54.27246,56.57959,132.3853,16.58019
2,0.5804297,-2.288232,-19.54485,16.60019,-54.60205,56.20605,132.3853,16.60019
2,0.5246192,-2.399853,-19.56718,16.62019,-55.15137,55.63477,132.4731,16.62019
2,0.4799707,-2.48915,-19.60066,16.64019,-55.67871,55.17334,132.5391,16.64019
2,0.4129981,-2.623096,-19.63415,16.66019,-56.35986,54.47021,132.8247,16.66019
2,0.3571875,-2.745879,-19.65648,16.68019,-56.99707,53.83301,133.1763,16.68019
2,0.3013769,-2.835176,-19.6788,16.70019,-57.4585,53.45947,133.418,16.70019
2,0.2790527,-2.868662,-19.6788,16.72019,-57.63428,53.4375,133.5059,16.72019
2,0.2902148,-2.846338,-19.66764,16.74019,-57.54639,53.6792,133.4399,16.74019
2,0.3013769,-2.801689,-19.64531,16.76019,-57.39258,53.96484,133.3521,16.76019
2,0.3237012,-2.757041,-19.63415,16.78019,-57.17285,54.1626,133.3081,16.78019
2,0.3460254,-2.723555,-19.62299,16.80019,-56.9751,54.27246,133.3081,16.80019
2,0.4464844,-2.511475,-19.55602,16.82019,-55.81055,54.75586,133.5059,16.82019
2,0.4576465,-2.48915,-19.55602,16.84019,-55.67871,54.68994,133.6157,16.84019
2,0.4576465,-2.511475,-19.56718,16.8602,-55.81055,54.58008,133.5938,16.8602
2,0.4464844,-2.544961,-19.57834,16.8802,-55.98633,54.44824,133.5938,16.8802
2,0.4353223,-2.544961,-19.57834,16.9002,-56.0083,54.42627,133.5938,16.9002
2,0.4241602,-2.589609,-19.5895,16.9202,-56.22803,54.25049,133.6377,16.9202
2,0.3237012,-2.824014,-19.64531,16.9402,-57.4585,53.39355,134.0332,16.9402
2,0.3125391,-2.8575,-19.63415,16.9602,-57.7002,53.32764,134.1431,16.9602
2,0.3237012,-2.846338,-19.62299,16.9802,-57.59033,53.39355,134.2529,16.9802
2,0.3348633,-2.812852,-19.61183,17.0002,-57.4585,53.48145,134.3188,17.0002
2,0.3460254,-2.801689,-19.60066,17.0202,-57.39258,53.50342,134.3408,17.0202
2,0.3571875,-2.790527,-19.5895,17.0402,-57.30469,53.54736,134.3628,17.0402
2,0.3906738,-2.734717,-19.56718,17.0602,-57.04102,53.59131,134.4067,17.0602
2,0.3906738,-2.745879,-19.56718,17.0802,-57.08496,53.48145,134.3408,17.0802
2,0.3906738,-2.757041,-19.56718,17.1002,-57.15088,53.4375,134.2969,17.1002
2,0.3795117,-2.768203,-19.56718,17.1202,-57.17285,53.41553,134.2749,17.1202
2,0.3683496,-2.790527,-19.57834,17.1402,-57.30469,53.34961,134.209,17.1402
2,0.3571875,-2.835176,-19.57834,17.1602,-57.52441,53.32764,134.0332,17.1602
2,0.3683496,-2.824014,-19.56718,17.1802,-57.41455,53.39355,134.0552,17.1802
2,0.3795117,-2.812852,-19.56718,17.2002,-57.34863,53.39355,134.0991,17.2002
2,0.3795117,-2.801689,-19.55602,17.2202,-57.30469,53.39355,134.1431,17.2202
2,0.4241602,-2.745879,-19.53369,17.2402,-57.01904,53.32764,134.4287,17.2402
2,0.4353223,-2.745879,-19.53369,17.2602,-56.99707,53.12988,134.6484,17.2602
2,0.4241602,-2.779365,-19.53369,17.2802,-57.15088,52.99805,134.6704,17.2802
2,0.4241602,-2.790527,-19.53369,17.30021,-57.2168,52.97607,134.6704,17.30021
2,0.4129981,-2.790527,-19.53369,17.32021,-57.26074,52.93213,134.6704,17.32021
2,0.4018359,-2.835176,-19.53369,17.34021,-57.4585,52.82227,134.7583,17.34021
2,0.4018359,-2.8575,-19.51137,17.36021,-57.54639,52.73438,134.9341,17.36021
2,0.4129981,-2.846338,-19.50021,17.38021,-57.50244,52.73438,135.0439,17.38021
2,0.4353223,-2.835176,-19.48904,17.40021,-57.43652,52.7124,135.1099,17.40021
2,0.4353223,-2.824014,-19.48904,17.42021,-57.39258,52.73438,135.1538,17.42021
2,0.4464844,-2.824014,-19.48904,17.44021,-57.41455,52.73438,135.1318,17.44021
2,0.4353223,-2.835176,-19.48904,17.46021,-57.43652,52.7124,135.1099,17.46021
2,0.4353223,-2.835176,-19.50021,17.48021,-57.48047,52.7124,135.0879,17.48021
2,0.4241602,-2.846338,-19.50021,17.50021,-57.52441,52.75635,134.978,17.50021
2,0.4353223,-2.846338,-19.50021,17.52021,-57.4585,52.86621,134.8901,17.52021
2,0.4353223,-2.824014,-19.50021,17.54021,-57.41455,52.93213,134.8901,17.54021
2,0.4353223,-2.824014,-19.50021,17.56021,-57.37061,52.9541,134.8901,17.56021
2,0.4911328,-2.712393,-19.47788,17.58021,-56.86523,53.30566,134.8901,17.58021
2,0.5022949,-2.690068,-19.48904,17.60021,-56.75537,53.34961,134.8901,17.60021
2,0.4911328,-2.723555,-19.50021,17.62021,-56.93115,53.30566,134.8242,17.62021
2,0.4799707,-2.734717,-19.50021,17.64021,-56.99707,53.30566,134.8022,17.64021
2,0.4799707,-2.745879,-19.50021,17.66021,-57.04102,53.28369,134.7803,17.66021
2,0.4353223,-2.824014,-19.51137,17.68021,-57.41455,53.28369,134.6265,17.68021
2,0.4241602,-2.846338,-19.51137,17.70021,-57.52441,53.48145,134.4727,17.70021
2,0.4353223,-2.824014,-19.50021,17.72021,-57.39258,53.61328,134.4507,17.72021
2,0.4464844,-2.812852,-19.50021,17.74022,-57.32666,53.65723,134.4507,17.74022
2,0.4464844,-2.801689,-19.50021,17.76022,-57.28271,53.6792,134.4507,17.76022
2,0.4688086,-2.779365,-19.48904,17.78022,-57.15088,53.76709,134.4287,17.78022
2,0.4688086,-2.768203,-19.50021,17.80022,-57.10693,53.78906,134.3408,17.80022
2,0.4688086,-2.779365,-19.50021,17.82022,-57.17285,53.76709,134.2969,17.82022
2,0.4576465,-2.801689,-19.51137,17.84022,-57.23877,53.74512,134.2749,17.84022
2,0.4576465,-2.801689,-19.51137,17.86022,-57.26074,53.74512,134.2529,17.86022
2,0.4464844,-2.824014,-19.51137,17.88022,-57.37061,53.76709,134.187,17.88022
2,0.4464844,-2.812852,-19.51137,17.90022,-57.30469,53.85498,134.209,17.90022
2,0.4576465,-2.812852,-19.51137,17.92022,-57.28271,53.87695,134.231,17.92022
2,0.4576465,-2.801689,-19.50021,17.94022,-57.2168,53.89893,134.2529,17.94022
2,0.4911328,-2.757041,-19.48904,17.96022,-57.04102,53.85498,134.4287,17.96022
2,0.4911328,-2.779365,-19.48904,17.98022,-57.10693,53.63525,134.5386,17.98022
2,0.4799707,-2.790527,-19.48904,18.00022,-57.17285,53.52539,134.5825,18.00022
2,0.4799707,-2.801689,-19.48904,18.02022,-57.19482,53.48145,134.5825,18.02022
2,0.4464844,-2.846338,-19.50021,18.04022,-57.41455,53.28369,134.5825,18.04022
2,0.4129981,-2.879824,-19.51137,18.06022,-57.6123,53.32764,134.4727,18.06022
2,0.4241602,-2.868662,-19.50021,18.08022,-57.54639,53.50342,134.4507,18.08022
2,0.4353223,-2.8575,-19.48904,18.10022,-57.50244,53.54736,134.4507,18.10022
2,0.4353223,-2.846338,-19.48904,18.12022,-57.48047,53.54736,134.4727,18.12022
2,0.4576465,-2.824014,-19.48904,18.14022,-57.37061,53.59131,134.5166,18.14022
2,0.4688086,-2.812852,-19.48904,18.16022,-57.30469,53.56934,134.5825,18.16022
2,0.4576465,-2.824014,-19.48904,18.18023,-57.37061,53.52539,134.5825,18.18023
2,0.4576465,-2.824014,-19.48904,18.20023,-57.39258,53.50342,134.5825,18.20023
2,0.4576465,-2.824014,-19.48904,18.22023,-57.41455,53.48145,134.5825,18.22023
2,0.4464844,-2.835176,-19.48904,18.24023,-57.4585,53.45947,134.5605,18.24023
2,0.4464844,-2.835176,-19.48904,18.26023,-57.43652,53.50342,134.5605,18.26023
2,0.4464844,-2.835176,-19.48904,18.28023,-57.41455,53.52539,134.5605,18.28023
2,0.4688086,-2.790527,-19.47788,18.30023,-57.2168,53.6792,134.5166,18.30023
2,0.4911328,-2.757041,-19.47788,18.32023,-57.04102,53.83301,134.5386,18.32023
2,0.5022949,-2.745879,-19.47788,18.34023,-56.9751,53.87695,134.5166,18.34023
2,0.4799707,-2.768203,-19.48904,18.36023,-57.08496,53.78906,134.4946,18.36023
2,0.4799707,-2.779365,-19.48904,18.38023,-57.10693,53.76709,134.4727,18.38023
2,0.4688086,-2.790527,-19.48904,18.40023,-57.17285,53.70117,134.4727,18.40023
2,0.4241602,-2.868662,-19.51137,18.42023,-57.54639,53.45947,134.4507,18.42023
2,0.4129981,-2.879824,-19.50021,18.44023,-57.63428,53.45947,134.4507,18.44023
