SId,X,Y,Z,PT,A,B,G,OT
2,0.4576465,-2.846338,-19.61183,12.28009,-58.40332,44.0332,134.4287,12.28009
2,0.4464844,-2.868662,-19.61183,12.30009,-58.64502,43.94531,134.5386,12.30009
2,0.4464844,-2.890986,-19.62299,12.32009,-58.8208,43.72559,134.7144,12.32009
2,0.4353223,-2.913311,-19.62299,12.34009,-58.86475,43.5498,134.8022,12.34009
2,0.4353223,-2.913311,-19.62299,12.36009,-58.84277,43.43994,134.8462,12.36009
2,0.4353223,-2.913311,-19.62299,12.38009,-58.8208,43.33008,134.8901,12.38009
2,0.4353223,-2.902148,-19.62299,12.40009,-58.77686,43.24219,134.9121,12.40009
2,0.4353223,-2.902148,-19.62299,12.42009,-58.75488,43.19824,134.9341,12.42009
2,0.4353223,-2.890986,-19.62299,12.44009,-58.68896,43.17627,134.9561,12.44009
2,0.4353223,-2.824014,-19.61183,12.4601,-58.29346,43.19824,134.9561,12.4601
2,0.4576465,-2.634258,-19.56718,12.4801,-57.17285,43.59375,134.8682,12.4801
2,0.4688086,-2.522637,-19.53369,12.5001,-56.44775,43.94531,134.8462,12.5001
2,0.4911328,-2.43334,-19.50021,12.5201,-55.87646,44.25293,134.7803,12.5201
2,0.5134571,-2.355205,-19.47788,12.5401,-55.37109,44.47266,134.7144,12.5401
2,0.5134571,-2.299395,-19.45556,12.5601,-54.97559,44.64844,134.6265,12.5601
2,0.5134571,-2.254746,-19.46672,12.5801,-54.73389,44.84619,134.4287,12.5801
2,0.5022949,-2.254746,-19.47788,12.6001,-54.66797,44.86816,134.3628,12.6001
2,0.4911328,-2.265908,-19.48904,12.6201,-54.68994,44.91211,134.2749,12.6201
2,0.4799707,-2.27707,-19.50021,12.6401,-54.77783,44.91211,134.231,12.6401
2,0.4688086,-2.288232,-19.51137,12.6601,-54.86572,44.89014,134.231,12.6601
2,0.4576465,-2.355205,-19.52253,12.6801,-55.12939,44.71436,134.3188,12.6801
2,0.4129981,-2.623096,-19.56718,12.7001,-56.4917,43.83545,134.8242,12.7001
2,0.3906738,-2.757041,-19.57834,12.7201,-57.28271,43.37402,135.0439,12.7201
2,0.3683496,-2.846338,-19.5895,12.7401,-57.78809,42.95654,135.2637,12.7401
2,0.3348633,-2.890986,-19.5895,12.7601,-58.07373,42.75879,135.3296,12.7601
2,0.3237012,-2.902148,-19.60066,12.7801,-58.18359,42.80273,135.2197,12.7801
2,0.3237012,-2.902148,-19.60066,12.8001,-58.20557,42.97852,135.0439,12.8001
2,0.3237012,-2.902148,-19.60066,12.8201,-58.16162,43.17627,134.8462,12.8201
2,0.3237012,-2.879824,-19.61183,12.8401,-58.0957,43.37402,134.6704,12.8401
2,0.3237012,-2.868662,-19.61183,12.8601,-58.00781,43.52783,134.5166,12.8601
2,0.3237012,-2.846338,-19.61183,12.88011,-57.91992,43.65967,134.4067,12.88011
2,0.3237012,-2.812852,-19.61183,12.90011,-57.7002,44.0332,134.1211,12.90011
2,0.3571875,-2.623096,-19.61183,12.92011,-56.66748,45.76904,132.7588,12.92011
2,0.3795117,-2.466826,-19.60066,12.94011,-55.59082,47.39502,131.5063,12.94011
2,0.4129981,-2.355205,-19.57834,12.96011,-54.84375,48.51563,130.5615,12.96011
2,0.4353223,-2.243584,-19.55602,12.98011,-54.03076,49.54834,129.6167,12.98011
2,0.4688086,-2.109639,-19.51137,13.00011,-53.1958,50.53711,128.6499,13.00011
2,0.4911328,-1.975693,-19.46672,13.02011,-52.25098,51.45996,127.7051,13.02011
2,0.5246192,-1.785938,-19.38858,13.04011,-50.75684,52.66846,126.4087,13.04011
2,0.5357813,-1.674316,-19.33277,13.06011,-49.8999,53.32764,125.7495,13.06011
2,0.5692676,-1.495723,-19.23232,13.08011,-48.44971,54.4043,124.7388,13.08011
2,0.613916,-1.27248,-19.10953,13.10011,-46.77979,55.48096,123.772,13.10011
2,0.6808887,-1.015752,-18.95326,13.12011,-44.89014,56.42578,123.0029,13.12011
2,0.8036719,-0.7255371,-18.79699,13.14011,-42.86865,57.15088,122.5415,13.14011
2,0.9599414,-0.4129981,-18.62956,13.16011,-40.78125,57.81006,122.3657,13.16011
2,1.160859,-0.07813477,-18.48445,13.18011,-38.73779,58.5791,122.4316,13.18011
2,1.384102,0.2790527,-18.37283,13.20011,-36.82617,59.41406,122.7173,13.20011
2,1.607344,0.6362402,-18.31702,13.22011,-35.1123,60.13916,123.1567,13.22011
2,1.7971,0.9934278,-18.32818,13.24011,-33.59619,60.49072,123.6841,13.24011
2,1.931045,1.350615,-18.40632,13.26011,-32.18994,60.31494,124.2114,13.26011
2,2.00918,1.707803,-18.56259,13.28011,-30.84961,59.65576,124.6729,13.28011
2,2.020342,2.042666,-18.77467,13.30011,-29.5752,58.60107,125.0464,13.30011
2,2.020342,2.377529,-19.04256,13.32012,-28.34473,57.32666,125.3101,13.32012
2,1.986856,2.913311,-19.62299,13.34012,-26.2793,55.06348,125.5737,13.34012
2,1.975693,3.036094,-19.75693,13.36012,-25.92773,54.66797,125.5737,13.36012
2,1.953369,3.359795,-20.18109,13.38012,-24.65332,53.37158,125.5737,13.38012
2,1.931045,3.694658,-20.6499,13.40012,-23.31299,51.92139,125.5518,13.40012
2,1.919883,4.018359,-21.14104,13.42012,-21.92871,50.18555,125.5298,13.42012
2,1.908721,4.342061,-21.66566,13.44012,-20.54443,48.16406,125.4858,13.44012
2,1.908721,4.676924,-22.22376,13.46012,-19.11621,46.09863,125.376,13.46012
2,1.886397,5.011787,-22.82651,13.48012,-17.66602,44.09912,125.2002,13.48012
2,1.864072,5.357812,-23.47392,13.50012,-16.19385,42.23145,124.9365,13.50012
2,1.7971,5.715,-24.16597,13.52012,-14.72168,40.51758,124.6069,13.52012
2,1.718965,6.061026,-24.90267,13.54012,-13.27148,39.02344,124.1455,13.54012
2,1.607344,6.429375,-25.69518,13.56012,-11.84326,37.79297,123.5742,13.56012
2,1.473398,6.786562,-26.53233,13.58012,-10.45898,36.78223,122.8931,13.58012
2,1.283643,7.166074,-27.41414,13.60012,-9.118652,35.94727,122.124,13.60012
2,1.0604,7.534424,-28.3406,13.62012,-7.844238,35.2002,121.2891,13.62012
2,0.613916,8.170664,-30.01491,13.64012,-5.778809,33.9917,119.5093,13.64012
2,0.4799707,8.315771,-30.3721,13.66012,-5.449219,33.75,119.2676,13.66012
2,0.1562695,8.762256,-31.45482,13.68012,-4.306641,33.09082,118.125,13.68012
2,-0.1785938,9.231065,-32.57103,13.70012,-3.186035,32.5415,116.9165,13.70012
2,-0.5134571,9.722198,-33.70957,13.72012,-2.087402,32.05811,115.6641,13.72012
2,-0.8483203,10.22449,-34.85927,13.74012,-1.010742,31.50879,114.4556,13.74012
2,-1.160859,10.72679,-36.02013,13.76013,-0.02197266,30.87158,113.269,13.76013
2,-1.439912,11.25141,-37.1475,13.78013,0.9008789,30.10254,112.1484,13.78013
2,-1.730127,11.96578,-38.64322,13.80013,2.087402,28.91602,110.6982,13.80013
