SId,X,Y,Z,PT,A,B,G,OT
2,0.2902148,-2.824014,-19.55602,12.32009,-58.90869,49.70215,126.6504,12.32009
2,0.3237012,-2.768203,-19.53369,12.34009,-58.71094,49.6582,126.8701,12.34009
2,0.3795117,-2.690068,-19.50021,12.36009,-58.31543,49.68018,127.2217,12.36009
2,0.3795117,-2.712393,-19.50021,12.38009,-58.44727,49.85596,127.0459,12.38009
2,0.3683496,-2.745879,-19.51137,12.40009,-58.60107,49.96582,126.8481,12.40009
2,0.3683496,-2.745879,-19.51137,12.42009,-58.60107,49.96582,126.8262,12.42009
2,0.3460254,-2.790527,-19.53369,12.44009,-58.79883,50.07568,126.6284,12.44009
2,0.3013769,-2.868662,-19.54485,12.4601,-59.19434,50.40527,126.167,12.4601
2,0.3125391,-2.8575,-19.53369,12.4801,-59.10645,50.42725,126.2988,12.4801
2,0.3237012,-2.835176,-19.52253,12.5001,-59.01855,50.3833,126.4307,12.5001
2,0.3348633,-2.824014,-19.52253,12.5201,-58.97461,50.3833,126.4746,12.5201
2,0.3683496,-2.779365,-19.50021,12.5401,-58.75488,50.33936,126.6724,12.5401
2,0.4018359,-2.745879,-19.47788,12.5601,-58.51318,50.42725,126.7603,12.5601
2,0.4018359,-2.768203,-19.48904,12.5801,-58.62305,50.51514,126.6504,12.5801
2,0.3906738,-2.790527,-19.50021,12.6001,-58.71094,50.55908,126.5625,12.6001
2,0.3906738,-2.790527,-19.50021,12.6201,-58.75488,50.55908,126.5186,12.6201
2,0.3571875,-2.835176,-19.52253,12.6401,-58.95264,50.66895,126.3428,12.6401
2,0.3460254,-2.8575,-19.52253,12.6601,-59.10645,50.80078,126.2329,12.6601
2,0.3571875,-2.835176,-19.51137,12.6801,-58.99658,50.82275,126.3208,12.6801
2,0.3571875,-2.824014,-19.51137,12.7001,-58.93066,50.82275,126.3647,12.7001
2,0.4353223,-2.678906,-19.45556,12.7201,-58.27148,51.08643,126.4966,12.7201
2,0.4911328,-2.578447,-19.42207,12.7401,-57.72217,51.50391,126.5405,12.7401
2,0.5022949,-2.556123,-19.41091,12.7601,-57.56836,51.85547,126.3867,12.7601
2,0.5022949,-2.544961,-19.41091,12.7801,-57.50244,52.20703,126.2109,12.7801
2,0.5022949,-2.533799,-19.41091,12.8001,-57.43652,52.51465,126.0791,12.8001
2,0.5134571,-2.511475,-19.39975,12.8201,-57.34863,52.80029,125.9473,12.8201
2,0.5134571,-2.477988,-19.38858,12.8401,-57.19482,53.12988,125.8154,12.8401
2,0.5134571,-2.444502,-19.38858,12.8601,-57.04102,53.52539,125.6396,12.8601
2,0.5134571,-2.43334,-19.38858,12.88011,-56.95313,53.87695,125.4199,12.88011
2,0.5134571,-2.43334,-19.39975,12.90011,-56.9751,54.09668,125.2441,12.90011
2,0.5022949,-2.455664,-19.41091,12.92011,-57.06299,54.1626,125.0903,12.92011
2,0.4688086,-2.533799,-19.4444,12.94011,-57.34863,54.14063,124.8926,12.94011
2,0.3571875,-2.768203,-19.53369,12.96011,-58.35938,53.87695,124.4531,12.96011
2,0.3013769,-2.8575,-19.56718,12.98011,-58.84277,53.70117,124.3213,12.98011
2,0.2567285,-2.890986,-19.57834,13.00011,-58.99658,53.72314,124.1895,13.00011
2,0.2567285,-2.868662,-19.57834,13.02011,-58.88672,54.18457,123.772,13.02011
2,0.2678906,-2.790527,-19.56718,13.04011,-58.49121,54.99756,123.1348,13.04011
2,0.2902148,-2.712393,-19.55602,13.06011,-57.98584,55.85449,122.4316,13.06011
2,0.3683496,-2.411016,-19.52253,13.08011,-56.27197,58.64502,120.0366,13.08011
2,0.5022949,-1.964531,-19.43323,13.10011,-53.45947,62.31445,116.8945,13.10011
2,0.6362402,-1.562695,-19.3551,13.12011,-50.75684,65.12695,114.2798,13.12011
2,0.8036719,-1.116211,-19.25464,13.14011,-47.5708,67.9834,111.6211,13.14011
2,1.105049,-0.4576465,-19.12069,13.16011,-42.47314,71.69678,108.1934,13.16011
2,1.27248,-0.07813477,-19.05372,13.18011,-39.63867,73.63037,106.6992,13.18011
2,1.629668,0.4911328,-18.93094,13.20011,-35.2002,76.04736,104.8755,13.20011
2,2.042666,1.082725,-18.79699,13.22011,-30.78369,77.87109,103.667,13.22011
2,2.511475,1.685479,-18.69653,13.24011,-26.58691,79.03564,103.0957,13.24011
2,3.002607,2.299395,-18.65188,13.26011,-22.67578,79.62891,103.0298,13.26011
2,3.471416,2.935635,-18.69653,13.28011,-18.9624,80.02441,103.2275,13.28011
2,3.884414,3.616524,-18.8528,13.30011,-15.35889,80.61768,103.4912,13.30011
2,4.174629,4.297412,-19.14302,13.32012,-11.9751,81.65039,103.7109,13.32012
2,4.308574,4.955976,-19.57834,13.34012,-8.920898,82.96875,103.7769,13.34012
2,4.275088,5.558731,-20.18109,13.36012,-6.262207,84.22119,103.6011,13.36012
2,4.07417,6.116836,-21.00709,13.38012,-3.999023,85.18799,103.0737,13.38012
2,3.716982,6.641455,-22.05633,13.40012,-2.043457,85.84717,102.1509,13.40012
2,3.22585,7.14375,-23.31765,13.42012,-0.3955078,86.24268,100.8105,13.42012
2,2.611934,7.601397,-24.77988,13.44012,0.8789063,86.44043,99.09668,13.44012
2,1.819424,8.137177,-26.97882,13.46012,1.999512,86.44043,96.17432,13.46012
2,1.283643,8.427393,-28.12852,13.48012,2.307129,86.68213,95.05371,13.48012
2,0.6474023,8.795742,-29.92562,13.50012,2.768555,86.92383,92.94434,13.50012
2,0.07813477,9.130606,-31.76736,13.52012,3.339844,87.29736,90.85693,13.52012
2,-0.4129981,9.431982,-33.62027,13.54012,4.042969,87.73682,88.81348,13.54012
2,-0.8483203,9.711035,-35.45086,13.56012,4.855957,88.22021,86.90186,13.56012
2,-1.21667,9.990088,-37.24796,13.58012,5.778809,88.74756,85.05615,13.58012
2,-1.506885,10.23565,-38.97808,13.60012,6.833496,89.38477,83.27637,13.60012
