SId,X,Y,Z,PT,A,B,G,OT
2,0.4576465,-2.812852,-19.55602,12.10009,-60.95215,58.77686,131.0669,12.10009
2,0.3795117,-2.924473,-19.57834,12.12009,-61.50146,59.34814,130.1001,12.12009
2,0.3683496,-2.924473,-19.57834,12.14009,-61.47949,59.89746,129.6167,12.14009
2,0.3795117,-2.913311,-19.56718,12.16009,-61.34766,60.40283,129.2212,12.16009
2,0.3795117,-2.868662,-19.56718,12.18009,-61.10596,60.79834,128.8696,12.18009
2,0.3906738,-2.835176,-19.56718,12.20009,-60.84229,61.06201,128.606,12.20009
2,0.3906738,-2.734717,-19.55602,12.22009,-60.29297,61.56738,128.0566,12.22009
2,0.4464844,-2.198936,-19.51137,12.24009,-57.10693,64.22607,125.1782,12.24009
2,0.5134571,-1.830586,-19.45556,12.26009,-54.7998,65.74219,123.3984,12.26009
2,0.6362402,-1.372939,-19.37742,12.28009,-51.9873,67.12646,121.7065,12.28009
2,0.8036719,-0.8371582,-19.2658,12.30009,-48.80127,68.02734,120.498,12.30009
2,1.00459,-0.2455664,-19.13186,12.32009,-45.37354,68.02734,120.0586,12.32009
2,1.21667,0.3906738,-19.00907,12.34009,-41.9458,66.81885,120.564,12.34009
2,1.42875,1.0604,-18.93094,12.36009,-38.69385,64.40186,121.8604,12.36009
2,1.629668,1.763613,-18.9421,12.38009,-35.66162,61.1499,123.4644,12.38009
2,1.7971,2.500313,-19.07604,12.40009,-32.82715,57.83203,124.8047,12.40009
2,1.908721,3.292822,-19.37742,12.42009,-30.16846,55.06348,125.6177,12.42009
2,1.919883,4.152305,-19.84623,12.44009,-27.6416,52.99805,125.9033,12.44009
2,1.819424,5.07876,-20.49363,12.4601,-25.22461,51.39404,125.7935,12.4601
2,1.64083,6.038701,-21.30847,12.4801,-22.87354,49.94385,125.4858,12.4801
2,1.372939,7.009805,-22.25725,12.5001,-20.69824,48.42773,125.1123,12.5001
2,1.082725,7.980908,-23.33997,12.5201,-18.78662,46.88965,124.7168,12.5201
2,0.6362402,9.231065,-24.96964,12.5401,-16.875,45.10986,124.4092,12.5401
2,0.5134571,9.811494,-25.77331,12.5601,-15.82031,44.38477,123.8599,12.5601
2,0.2567285,10.62633,-27.07928,12.5801,-14.69971,43.57178,123.4424,12.5801
2,0.03348633,11.3407,-28.41873,12.6001,-13.75488,42.97852,123.0029,12.6001
2,-0.1785938,11.93229,-29.76935,12.6201,-13.02979,42.47314,122.5415,12.6201
2,-0.3683496,12.41227,-31.13112,12.6401,-12.4585,41.9458,121.9702,12.6401
2,-0.5581055,12.76945,-32.48174,12.6601,-12.08496,41.4624,121.311,12.6601
2,-0.7590234,13.02618,-33.83235,12.6801,-11.84326,41.13281,120.542,12.6801
2,-0.9487793,13.18245,-35.16064,12.7001,-11.64551,40.95703,119.6851,12.7001
2,-1.127373,13.26059,-36.45545,12.7201,-11.46973,40.93506,118.7622,12.7201
2,-1.27248,13.27175,-37.7056,12.7401,-11.25,41.00098,117.8394,12.7401
2,-1.372939,13.23826,-38.91111,12.7601,-10.98633,41.19873,116.9604,12.7601
